id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1151,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,11607.00005524936,11634.642583984993,11600.0,11607.00005524936
1155,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,11612.000074956986,11636.075937025951,11600.0,11612.000074956986
1157,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,11612.000123545573,11683.599125209466,11600.0,11612.000123545573
1153,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,11614.000100053654,11658.4322839617,11600.0,11614.000100053654
1158,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,11616.00013704704,11658.453745294462,11600.0,11616.00013704704
1156,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,11618.000109603146,11664.043787764065,11600.0,11618.000109603146
1160,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,11621.000152431534,11665.816244385556,11600.0,11621.000152431534
1169,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,11700,11758.707347447073,11700.0,11700.0
1164,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,11703.000036865147,11733.458657554802,11700.0,11703.000036865147
1162,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,11706.000031554253,11741.76669822092,11700.0,11706.000031554253
1161,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,11707.00005524936,11734.642583984993,11700.0,11707.00005524936
1165,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,11712.000074956986,11736.075937025951,11700.0,11712.000074956986
1167,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,11712.000123545573,11783.599125209466,11700.0,11712.000123545573
1163,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,11714.000100053654,11758.4322839617,11700.0,11714.000100053654
1168,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,11716.00013704704,11758.453745294462,11700.0,11716.00013704704
1166,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,11718.000109603146,11764.043787764065,11700.0,11718.000109603146
1170,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,11721.000152431534,11765.816244385556,11700.0,11721.000152431534
1179,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,11800,11858.707347447073,11800.0,11800.0
1174,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,11803.000036865147,11833.458657554802,11800.0,11803.000036865147
1172,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,11806.000031554253,11841.76669822092,11800.0,11806.000031554253
1171,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,11807.00005524936,11834.642583984993,11800.0,11807.00005524936
1175,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,11812.000074956986,11836.075937025951,11800.0,11812.000074956986
1177,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,11812.000123545573,11883.599125209466,11800.0,11812.000123545573
1173,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,11814.000100053654,11858.4322839617,11800.0,11814.000100053654
1178,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,11816.00013704704,11858.453745294462,11800.0,11816.00013704704
1176,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,11818.000109603146,11864.043787764065,11800.0,11818.000109603146
1180,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,11821.000152431534,11865.816244385556,11800.0,11821.000152431534
1189,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,11900,11958.707347447073,11900.0,11900.0
1184,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,11903.000036865147,11933.458657554802,11900.0,11903.000036865147
1182,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,11906.000031554253,11941.76669822092,11900.0,11906.000031554253
1181,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,11907.00005524936,11934.642583984993,11900.0,11907.00005524936
1185,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,11912.000074956986,11936.075937025951,11900.0,11912.000074956986
1187,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,11912.000123545573,11983.599125209466,11900.0,11912.000123545573
1183,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,11914.000100053654,11958.4322839617,11900.0,11914.000100053654
1188,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,11916.00013704704,11958.453745294462,11900.0,11916.00013704704
1186,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,11918.000109603146,11964.043787764065,11900.0,11918.000109603146
1190,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,11921.000152431534,11965.816244385556,11900.0,11921.000152431534
1199,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12000,12058.707347447073,12000.0,12000.0
1194,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12003.000036865147,12033.458657554802,12000.0,12003.000036865147
1192,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12006.000031554253,12041.76669822092,12000.0,12006.000031554253
1191,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12007.00005524936,12034.642583984993,12000.0,12007.00005524936
1195,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12012.000074956986,12036.075937025951,12000.0,12012.000074956986
1197,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12012.000123545573,12083.599125209466,12000.0,12012.000123545573
1193,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12014.000100053654,12058.4322839617,12000.0,12014.000100053654
1198,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12016.00013704704,12058.453745294462,12000.0,12016.00013704704
1196,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12018.000109603146,12064.043787764065,12000.0,12018.000109603146
1200,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12021.000152431534,12065.816244385556,12000.0,12021.000152431534
1209,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12100,12158.707347447073,12100.0,12100.0
1204,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12103.000036865147,12133.458657554802,12100.0,12103.000036865147
1202,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12106.000031554253,12141.76669822092,12100.0,12106.000031554253
1201,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12107.00005524936,12134.642583984993,12100.0,12107.00005524936
1205,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12112.000074956986,12136.075937025951,12100.0,12112.000074956986
1207,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12112.000123545573,12183.599125209466,12100.0,12112.000123545573
1203,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12114.000100053654,12158.4322839617,12100.0,12114.000100053654
1208,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12116.00013704704,12158.453745294462,12100.0,12116.00013704704
1206,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12118.000109603146,12164.043787764065,12100.0,12118.000109603146
1210,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12121.000152431534,12165.816244385556,12100.0,12121.000152431534
1219,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12200,12258.707347447073,12200.0,12200.0
1214,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12203.000036865147,12233.458657554802,12200.0,12203.000036865147
1212,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12206.000031554253,12241.76669822092,12200.0,12206.000031554253
1211,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12207.00005524936,12234.642583984993,12200.0,12207.00005524936
1215,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12212.000074956986,12236.075937025951,12200.0,12212.000074956986
1217,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12212.000123545573,12283.599125209466,12200.0,12212.000123545573
1213,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12214.000100053654,12258.4322839617,12200.0,12214.000100053654
1218,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12216.00013704704,12258.453745294462,12200.0,12216.00013704704
1216,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12218.000109603146,12264.043787764065,12200.0,12218.000109603146
1220,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12221.000152431534,12265.816244385556,12200.0,12221.000152431534
1229,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12300,12358.707347447073,12300.0,12300.0
1224,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12303.000036865147,12333.458657554802,12300.0,12303.000036865147
1222,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12306.000031554253,12341.76669822092,12300.0,12306.000031554253
1221,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12307.00005524936,12334.642583984993,12300.0,12307.00005524936
1225,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12312.000074956986,12336.075937025951,12300.0,12312.000074956986
1227,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12312.000123545573,12383.599125209466,12300.0,12312.000123545573
1223,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12314.000100053654,12358.4322839617,12300.0,12314.000100053654
1228,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12316.00013704704,12358.453745294462,12300.0,12316.00013704704
1226,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12318.000109603146,12364.043787764065,12300.0,12318.000109603146
1230,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12321.000152431534,12365.816244385556,12300.0,12321.000152431534
1239,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12400,12458.707347447073,12400.0,12400.0
1234,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12403.000036865147,12433.458657554802,12400.0,12403.000036865147
1232,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12406.000031554253,12441.76669822092,12400.0,12406.000031554253
1231,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12407.00005524936,12434.642583984993,12400.0,12407.00005524936
1235,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12412.000074956986,12436.075937025951,12400.0,12412.000074956986
1237,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12412.000123545573,12483.599125209466,12400.0,12412.000123545573
1233,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12414.000100053654,12458.4322839617,12400.0,12414.000100053654
1238,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12416.00013704704,12458.453745294462,12400.0,12416.00013704704
1236,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12418.000109603146,12464.043787764065,12400.0,12418.000109603146
1240,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12421.000152431534,12465.816244385556,12400.0,12421.000152431534
1249,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12500,12558.707347447073,12500.0,12500.0
1244,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12503.000036865147,12533.458657554802,12500.0,12503.000036865147
1242,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12506.000031554253,12541.76669822092,12500.0,12506.000031554253
1241,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12507.00005524936,12534.642583984993,12500.0,12507.00005524936
1245,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12512.000074956986,12536.075937025951,12500.0,12512.000074956986
1247,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12512.000123545573,12583.599125209466,12500.0,12512.000123545573
1243,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12514.000100053654,12558.4322839617,12500.0,12514.000100053654
1248,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12516.00013704704,12558.453745294462,12500.0,12516.00013704704
1246,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12518.000109603146,12564.043787764065,12500.0,12518.000109603146
1250,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12521.000152431534,12565.816244385556,12500.0,12521.000152431534
1259,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12600,12658.707347447073,12600.0,12600.0
1254,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12603.000036865147,12633.458657554802,12600.0,12603.000036865147
1252,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12606.000031554253,12641.76669822092,12600.0,12606.000031554253
1251,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12607.00005524936,12634.642583984993,12600.0,12607.00005524936
1255,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12612.000074956986,12636.075937025951,12600.0,12612.000074956986
1257,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12612.000123545573,12683.599125209466,12600.0,12612.000123545573
1253,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12614.000100053654,12658.4322839617,12600.0,12614.000100053654
1258,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12616.00013704704,12658.453745294462,12600.0,12616.00013704704
1256,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12618.000109603146,12664.043787764065,12600.0,12618.000109603146
1260,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12621.000152431534,12665.816244385556,12600.0,12621.000152431534
1269,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12700,12758.707347447073,12700.0,12700.0
1264,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12703.000036865147,12733.458657554802,12700.0,12703.000036865147
1262,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12706.000031554253,12741.76669822092,12700.0,12706.000031554253
1261,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12707.00005524936,12734.642583984993,12700.0,12707.00005524936
1265,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12712.000074956986,12736.075937025951,12700.0,12712.000074956986
1267,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12712.000123545573,12783.599125209466,12700.0,12712.000123545573
1263,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12714.000100053654,12758.4322839617,12700.0,12714.000100053654
1268,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12716.00013704704,12758.453745294462,12700.0,12716.00013704704
1266,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12718.000109603146,12764.043787764065,12700.0,12718.000109603146
1270,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12721.000152431534,12765.816244385556,12700.0,12721.000152431534
1279,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12800,12858.707347447073,12800.0,12800.0
1274,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12803.000036865147,12833.458657554802,12800.0,12803.000036865147
1272,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12806.000031554253,12841.76669822092,12800.0,12806.000031554253
1271,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12807.00005524936,12834.642583984993,12800.0,12807.00005524936
1275,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12812.000074956986,12836.075937025951,12800.0,12812.000074956986
1277,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12812.000123545573,12883.599125209466,12800.0,12812.000123545573
1273,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12814.000100053654,12858.4322839617,12800.0,12814.000100053654
1278,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12816.00013704704,12858.453745294462,12800.0,12816.00013704704
1276,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12818.000109603146,12864.043787764065,12800.0,12818.000109603146
1280,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12821.000152431534,12865.816244385556,12800.0,12821.000152431534
1289,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,12900,12958.707347447073,12900.0,12900.0
1284,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,12903.000036865147,12933.458657554802,12900.0,12903.000036865147
1282,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,12906.000031554253,12941.76669822092,12900.0,12906.000031554253
1281,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,12907.00005524936,12934.642583984993,12900.0,12907.00005524936
1285,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,12912.000074956986,12936.075937025951,12900.0,12912.000074956986
1287,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,12912.000123545573,12983.599125209466,12900.0,12912.000123545573
1283,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,12914.000100053654,12958.4322839617,12900.0,12914.000100053654
1288,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,12916.00013704704,12958.453745294462,12900.0,12916.00013704704
1286,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,12918.000109603146,12964.043787764065,12900.0,12918.000109603146
1290,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,12921.000152431534,12965.816244385556,12900.0,12921.000152431534
1299,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,13000,13058.707347447073,13000.0,13000.0
1294,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,13003.000036865147,13033.458657554802,13000.0,13003.000036865147
1292,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,13006.000031554253,13041.76669822092,13000.0,13006.000031554253
1291,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,13007.00005524936,13034.642583984993,13000.0,13007.00005524936
1295,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,13012.000074956986,13036.075937025951,13000.0,13012.000074956986
1297,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,13012.000123545573,13083.599125209466,13000.0,13012.000123545573
1293,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,13014.000100053654,13058.4322839617,13000.0,13014.000100053654
1298,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,13016.00013704704,13058.453745294462,13000.0,13016.00013704704
1296,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,13018.000109603146,13064.043787764065,13000.0,13018.000109603146
1300,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,13021.000152431534,13065.816244385556,13000.0,13021.000152431534
1309,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,13100,13158.707347447073,13100.0,13100.0
1304,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,13103.000036865147,13133.458657554802,13100.0,13103.000036865147
1302,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,13106.000031554253,13141.76669822092,13100.0,13106.000031554253
1301,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,13107.00005524936,13134.642583984993,13100.0,13107.00005524936
1305,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,13112.000074956986,13136.075937025951,13100.0,13112.000074956986
1307,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,13112.000123545573,13183.599125209466,13100.0,13112.000123545573
1303,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,13114.000100053654,13158.4322839617,13100.0,13114.000100053654
1308,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,13116.00013704704,13158.453745294462,13100.0,13116.00013704704
1306,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,13118.000109603146,13164.043787764065,13100.0,13118.000109603146
1310,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,13121.000152431534,13165.816244385556,13100.0,13121.000152431534
1319,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,13200,13258.707347447073,13200.0,13200.0
1314,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,13203.000036865147,13233.458657554802,13200.0,13203.000036865147
1312,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,13206.000031554253,13241.76669822092,13200.0,13206.000031554253
1311,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,13207.00005524936,13234.642583984993,13200.0,13207.00005524936
1315,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,13212.000074956986,13236.075937025951,13200.0,13212.000074956986
