id,type,src,dst,app,latency,message,ctime,size,buffer
1897,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19006.00008020536,3250516,6
1898,LINK,1,0,7,7.00002842084,M.USER.APP.7,19009.0001086262,2131563,5
1901,LINK,8,1,0,7.00005524936,M.USER.APP.0,19100,4143702,0
1902,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19100,2366569,1
1903,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19100,3360322,2
1904,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19100,2764886,3
1905,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19100,3255205,4
1906,LINK,4,1,5,6.00003464616,M.USER.APP.5,19100,2598462,5
1907,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19100,3250516,6
1908,LINK,6,1,7,3.00002842084,M.USER.APP.7,19100,2131563,7
1910,LINK,8,1,9,7.00005237788,M.USER.APP.9,19100,3928341,8
1907,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19106.00008020536,3250516,6
1908,LINK,1,0,7,7.00002842084,M.USER.APP.7,19109.0001086262,2131563,5
1911,LINK,8,1,0,7.00005524936,M.USER.APP.0,19200,4143702,0
1912,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19200,2366569,1
1913,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19200,3360322,2
1914,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19200,2764886,3
1915,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19200,3255205,4
1916,LINK,4,1,5,6.00003464616,M.USER.APP.5,19200,2598462,5
1917,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19200,3250516,6
1918,LINK,6,1,7,3.00002842084,M.USER.APP.7,19200,2131563,7
1920,LINK,8,1,9,7.00005237788,M.USER.APP.9,19200,3928341,8
1917,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19206.00008020536,3250516,6
1918,LINK,1,0,7,7.00002842084,M.USER.APP.7,19209.0001086262,2131563,5
1921,LINK,8,1,0,7.00005524936,M.USER.APP.0,19300,4143702,0
1922,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19300,2366569,1
1923,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19300,3360322,2
1924,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19300,2764886,3
1925,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19300,3255205,4
1926,LINK,4,1,5,6.00003464616,M.USER.APP.5,19300,2598462,5
1927,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19300,3250516,6
1928,LINK,6,1,7,3.00002842084,M.USER.APP.7,19300,2131563,7
1930,LINK,8,1,9,7.00005237788,M.USER.APP.9,19300,3928341,8
1927,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19306.00008020536,3250516,6
1928,LINK,1,0,7,7.00002842084,M.USER.APP.7,19309.0001086262,2131563,5
1931,LINK,8,1,0,7.00005524936,M.USER.APP.0,19400,4143702,0
1932,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19400,2366569,1
1933,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19400,3360322,2
1934,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19400,2764886,3
1935,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19400,3255205,4
1936,LINK,4,1,5,6.00003464616,M.USER.APP.5,19400,2598462,5
1937,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19400,3250516,6
1938,LINK,6,1,7,3.00002842084,M.USER.APP.7,19400,2131563,7
1940,LINK,8,1,9,7.00005237788,M.USER.APP.9,19400,3928341,8
1937,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19406.00008020536,3250516,6
1938,LINK,1,0,7,7.00002842084,M.USER.APP.7,19409.0001086262,2131563,5
1941,LINK,8,1,0,7.00005524936,M.USER.APP.0,19500,4143702,0
1942,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19500,2366569,1
1943,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19500,3360322,2
1944,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19500,2764886,3
1945,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19500,3255205,4
1946,LINK,4,1,5,6.00003464616,M.USER.APP.5,19500,2598462,5
1947,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19500,3250516,6
1948,LINK,6,1,7,3.00002842084,M.USER.APP.7,19500,2131563,7
1950,LINK,8,1,9,7.00005237788,M.USER.APP.9,19500,3928341,8
1947,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19506.00008020536,3250516,6
1948,LINK,1,0,7,7.00002842084,M.USER.APP.7,19509.0001086262,2131563,5
1951,LINK,8,1,0,7.00005524936,M.USER.APP.0,19600,4143702,0
1952,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19600,2366569,1
1953,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19600,3360322,2
1954,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19600,2764886,3
1955,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19600,3255205,4
1956,LINK,4,1,5,6.00003464616,M.USER.APP.5,19600,2598462,5
1957,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19600,3250516,6
1958,LINK,6,1,7,3.00002842084,M.USER.APP.7,19600,2131563,7
1960,LINK,8,1,9,7.00005237788,M.USER.APP.9,19600,3928341,8
1957,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19606.00008020536,3250516,6
1958,LINK,1,0,7,7.00002842084,M.USER.APP.7,19609.0001086262,2131563,5
1961,LINK,8,1,0,7.00005524936,M.USER.APP.0,19700,4143702,0
1962,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19700,2366569,1
1963,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19700,3360322,2
1964,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19700,2764886,3
1965,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19700,3255205,4
1966,LINK,4,1,5,6.00003464616,M.USER.APP.5,19700,2598462,5
1967,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19700,3250516,6
1968,LINK,6,1,7,3.00002842084,M.USER.APP.7,19700,2131563,7
1970,LINK,8,1,9,7.00005237788,M.USER.APP.9,19700,3928341,8
1967,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19706.00008020536,3250516,6
1968,LINK,1,0,7,7.00002842084,M.USER.APP.7,19709.0001086262,2131563,5
1971,LINK,8,1,0,7.00005524936,M.USER.APP.0,19800,4143702,0
1972,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19800,2366569,1
1973,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19800,3360322,2
1974,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19800,2764886,3
1975,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19800,3255205,4
1976,LINK,4,1,5,6.00003464616,M.USER.APP.5,19800,2598462,5
1977,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19800,3250516,6
1978,LINK,6,1,7,3.00002842084,M.USER.APP.7,19800,2131563,7
1980,LINK,8,1,9,7.00005237788,M.USER.APP.9,19800,3928341,8
1977,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19806.00008020536,3250516,6
1978,LINK,1,0,7,7.00002842084,M.USER.APP.7,19809.0001086262,2131563,5
1981,LINK,8,1,0,7.00005524936,M.USER.APP.0,19900,4143702,0
1982,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19900,2366569,1
1983,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19900,3360322,2
1984,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19900,2764886,3
1985,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19900,3255205,4
1986,LINK,4,1,5,6.00003464616,M.USER.APP.5,19900,2598462,5
1987,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19900,3250516,6
1988,LINK,6,1,7,3.00002842084,M.USER.APP.7,19900,2131563,7
1990,LINK,8,1,9,7.00005237788,M.USER.APP.9,19900,3928341,8
1987,LINK,1,4,6,6.000043340213334,M.USER.APP.6,19906.00008020536,3250516,6
1988,LINK,1,0,7,7.00002842084,M.USER.APP.7,19909.0001086262,2131563,5
