id,type,src,dst,app,latency,message,ctime,size,buffer 
923,LINK,8,3,2,5.000045198333333,2_(1-2),9443.009531691872,3389875,3
921,LINK,3,8,0,5.000043410653333,0_(1-2),9446.061433321067,3255799,3
939,LINK,6,7,8,3.0000461082266665,8_(0-1),9446.46589667147,3458117,3
937,LINK,1,0,6,9.0000434626,6_(0-1),9449.910247898331,3259695,1
933,LINK,3,8,2,5.00005417064,2_(0-1),9452.516264851549,4062798,1
925,LINK,2,0,4,9.0000398678,4_(1-2),9454.366409733531,2990085,2
932,LINK,2,0,1,9.00004511036,1_(0-1),9456.983079526226,3383277,3
935,LINK,0,2,4,9.0000574178,4_(0-1),9462.525404769201,4306335,2
925,LINK,0,1,4,9.0000398678,4_(1-2),9463.366449601332,2990085,2
929,LINK,6,4,8,4.0000204793066665,8_(2-3),9467.384268739705,1535948,3
938,LINK,5,9,7,7.000054982586667,7_(0-1),9469.147794022447,4123694,4
936,LINK,6,4,5,4.000051852986667,5_(0-1),9471.288796634053,3888974,5
932,LINK,0,1,1,9.00004511036,1_(0-1),9472.366494711692,3383277,2
926,LINK,7,6,5,3.000036066373333,5_(2-3),9475.34400183354,2704978,3
931,LINK,8,3,0,5.00004318164,0_(0-1),9483.647170664928,3238623,0
927,LINK,2,0,6,9.0000318272,6_(2-3),9495.094368681828,2387040,0
941,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9500,2796035,1
943,LINK,8,3,2,5.00003610348,M.USER.APP.2,9500,2707761,2
944,LINK,8,4,3,2.00002551712,M.USER.APP.3,9500,1913784,3
945,LINK,7,0,4,4.000021062,M.USER.APP.4,9500,1579650,4
946,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9500,2036354,5
947,LINK,8,3,6,5.00005595292,M.USER.APP.6,9500,4196469,6
948,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9500,3921250,7
949,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9500,1693324,8
950,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9500,3509623,9
944,LINK,4,5,3,6.00002551712,M.USER.APP.3,9502.00002551712,1913784,9
941,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9503.000037280466,2796035,9
946,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9504.000052668507,2036354,8
927,LINK,0,1,6,9.0000318272,6_(2-3),9504.094400509028,2387040,8
925,LINK,1,0,4,9.000043487613333,4_(2-3),9505.80933075659,3261571,8
949,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9506.00005985812,1693324,8
950,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9506.000099463481,3509623,8
941,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9507.000074560932,2796035,8
948,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9508.000073345333,3921250,7
936,LINK,4,6,5,4.000029633573333,5_(1-2),9509.896669839121,2222518,6
947,LINK,3,1,6,5.00005595292,M.USER.APP.6,9510.0000920564,4196469,6
939,LINK,7,6,8,3.00002346604,8_(1-2),9510.638670052425,1759953,7
936,LINK,6,7,5,3.0000296335733334,5_(1-2),9513.896699472694,2222518,4
937,LINK,0,2,6,9.000033707226667,6_(1-2),9518.610409424686,2528042,0
944,LINK,5,9,3,7.000037878973333,3_(0-1),9537.700828236313,2840923,0
950,LINK,0,2,9,9.00005931988,9_(0-1),9539.31655712032,4448991,1
949,LINK,4,6,8,4.000046108226667,8_(0-1),9542.465850563243,3458117,2
933,LINK,8,3,2,5.000045198333333,2_(1-2),9543.009531691872,3389875,3
931,LINK,3,8,0,5.000043410653333,0_(1-2),9546.061433321067,3255799,3
949,LINK,6,7,8,3.0000461082266665,8_(0-1),9546.46589667147,3458117,3
947,LINK,1,0,6,9.0000434626,6_(0-1),9549.910247898331,3259695,1
943,LINK,3,8,2,5.00005417064,2_(0-1),9552.516264851549,4062798,1
935,LINK,2,0,4,9.0000398678,4_(1-2),9554.366409733531,2990085,2
942,LINK,2,0,1,9.00004511036,1_(0-1),9556.983079526226,3383277,3
945,LINK,0,2,4,9.0000574178,4_(0-1),9562.525404769201,4306335,2
935,LINK,0,1,4,9.0000398678,4_(1-2),9563.366449601332,2990085,2
939,LINK,6,4,8,4.0000204793066665,8_(2-3),9567.384268739705,1535948,3
948,LINK,5,9,7,7.000054982586667,7_(0-1),9569.147794022447,4123694,4
946,LINK,6,4,5,4.000051852986667,5_(0-1),9571.288796634053,3888974,5
942,LINK,0,1,1,9.00004511036,1_(0-1),9572.366494711692,3383277,2
936,LINK,7,6,5,3.000036066373333,5_(2-3),9575.34400183354,2704978,3
941,LINK,8,3,0,5.00004318164,0_(0-1),9583.647170664928,3238623,0
937,LINK,2,0,6,9.0000318272,6_(2-3),9595.094368681828,2387040,0
951,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9600,2796035,1
953,LINK,8,3,2,5.00003610348,M.USER.APP.2,9600,2707761,2
954,LINK,8,4,3,2.00002551712,M.USER.APP.3,9600,1913784,3
955,LINK,7,0,4,4.000021062,M.USER.APP.4,9600,1579650,4
956,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9600,2036354,5
957,LINK,8,3,6,5.00005595292,M.USER.APP.6,9600,4196469,6
958,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9600,3921250,7
959,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9600,1693324,8
960,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9600,3509623,9
954,LINK,4,5,3,6.00002551712,M.USER.APP.3,9602.00002551712,1913784,9
951,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9603.000037280466,2796035,9
956,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9604.000052668507,2036354,8
937,LINK,0,1,6,9.0000318272,6_(2-3),9604.094400509028,2387040,8
935,LINK,1,0,4,9.000043487613333,4_(2-3),9605.80933075659,3261571,8
959,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9606.00005985812,1693324,8
960,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9606.000099463481,3509623,8
951,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9607.000074560932,2796035,8
958,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9608.000073345333,3921250,7
946,LINK,4,6,5,4.000029633573333,5_(1-2),9609.896669839121,2222518,6
957,LINK,3,1,6,5.00005595292,M.USER.APP.6,9610.0000920564,4196469,6
949,LINK,7,6,8,3.00002346604,8_(1-2),9610.638670052425,1759953,7
946,LINK,6,7,5,3.0000296335733334,5_(1-2),9613.896699472694,2222518,4
947,LINK,0,2,6,9.000033707226667,6_(1-2),9618.610409424686,2528042,0
954,LINK,5,9,3,7.000037878973333,3_(0-1),9637.700828236313,2840923,0
960,LINK,0,2,9,9.00005931988,9_(0-1),9639.31655712032,4448991,1
959,LINK,4,6,8,4.000046108226667,8_(0-1),9642.465850563243,3458117,2
943,LINK,8,3,2,5.000045198333333,2_(1-2),9643.009531691872,3389875,3
941,LINK,3,8,0,5.000043410653333,0_(1-2),9646.061433321067,3255799,3
959,LINK,6,7,8,3.0000461082266665,8_(0-1),9646.46589667147,3458117,3
957,LINK,1,0,6,9.0000434626,6_(0-1),9649.910247898331,3259695,1
953,LINK,3,8,2,5.00005417064,2_(0-1),9652.516264851549,4062798,1
945,LINK,2,0,4,9.0000398678,4_(1-2),9654.366409733531,2990085,2
952,LINK,2,0,1,9.00004511036,1_(0-1),9656.983079526226,3383277,3
955,LINK,0,2,4,9.0000574178,4_(0-1),9662.525404769201,4306335,2
945,LINK,0,1,4,9.0000398678,4_(1-2),9663.366449601332,2990085,2
949,LINK,6,4,8,4.0000204793066665,8_(2-3),9667.384268739705,1535948,3
958,LINK,5,9,7,7.000054982586667,7_(0-1),9669.147794022447,4123694,4
956,LINK,6,4,5,4.000051852986667,5_(0-1),9671.288796634053,3888974,5
952,LINK,0,1,1,9.00004511036,1_(0-1),9672.366494711692,3383277,2
946,LINK,7,6,5,3.000036066373333,5_(2-3),9675.34400183354,2704978,3
951,LINK,8,3,0,5.00004318164,0_(0-1),9683.647170664928,3238623,0
947,LINK,2,0,6,9.0000318272,6_(2-3),9695.094368681828,2387040,0
961,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9700,2796035,1
963,LINK,8,3,2,5.00003610348,M.USER.APP.2,9700,2707761,2
964,LINK,8,4,3,2.00002551712,M.USER.APP.3,9700,1913784,3
965,LINK,7,0,4,4.000021062,M.USER.APP.4,9700,1579650,4
966,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9700,2036354,5
967,LINK,8,3,6,5.00005595292,M.USER.APP.6,9700,4196469,6
968,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9700,3921250,7
969,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9700,1693324,8
970,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9700,3509623,9
964,LINK,4,5,3,6.00002551712,M.USER.APP.3,9702.00002551712,1913784,9
961,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9703.000037280466,2796035,9
966,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9704.000052668507,2036354,8
947,LINK,0,1,6,9.0000318272,6_(2-3),9704.094400509028,2387040,8
945,LINK,1,0,4,9.000043487613333,4_(2-3),9705.80933075659,3261571,8
969,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9706.00005985812,1693324,8
970,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9706.000099463481,3509623,8
961,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9707.000074560932,2796035,8
968,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9708.000073345333,3921250,7
956,LINK,4,6,5,4.000029633573333,5_(1-2),9709.896669839121,2222518,6
967,LINK,3,1,6,5.00005595292,M.USER.APP.6,9710.0000920564,4196469,6
959,LINK,7,6,8,3.00002346604,8_(1-2),9710.638670052425,1759953,7
956,LINK,6,7,5,3.0000296335733334,5_(1-2),9713.896699472694,2222518,4
957,LINK,0,2,6,9.000033707226667,6_(1-2),9718.610409424686,2528042,0
964,LINK,5,9,3,7.000037878973333,3_(0-1),9737.700828236313,2840923,0
970,LINK,0,2,9,9.00005931988,9_(0-1),9739.31655712032,4448991,1
969,LINK,4,6,8,4.000046108226667,8_(0-1),9742.465850563243,3458117,2
953,LINK,8,3,2,5.000045198333333,2_(1-2),9743.009531691872,3389875,3
951,LINK,3,8,0,5.000043410653333,0_(1-2),9746.061433321067,3255799,3
969,LINK,6,7,8,3.0000461082266665,8_(0-1),9746.46589667147,3458117,3
967,LINK,1,0,6,9.0000434626,6_(0-1),9749.910247898331,3259695,1
963,LINK,3,8,2,5.00005417064,2_(0-1),9752.516264851549,4062798,1
955,LINK,2,0,4,9.0000398678,4_(1-2),9754.366409733531,2990085,2
962,LINK,2,0,1,9.00004511036,1_(0-1),9756.983079526226,3383277,3
965,LINK,0,2,4,9.0000574178,4_(0-1),9762.525404769201,4306335,2
955,LINK,0,1,4,9.0000398678,4_(1-2),9763.366449601332,2990085,2
959,LINK,6,4,8,4.0000204793066665,8_(2-3),9767.384268739705,1535948,3
968,LINK,5,9,7,7.000054982586667,7_(0-1),9769.147794022447,4123694,4
966,LINK,6,4,5,4.000051852986667,5_(0-1),9771.288796634053,3888974,5
962,LINK,0,1,1,9.00004511036,1_(0-1),9772.366494711692,3383277,2
956,LINK,7,6,5,3.000036066373333,5_(2-3),9775.34400183354,2704978,3
961,LINK,8,3,0,5.00004318164,0_(0-1),9783.647170664928,3238623,0
957,LINK,2,0,6,9.0000318272,6_(2-3),9795.094368681828,2387040,0
971,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9800,2796035,1
973,LINK,8,3,2,5.00003610348,M.USER.APP.2,9800,2707761,2
974,LINK,8,4,3,2.00002551712,M.USER.APP.3,9800,1913784,3
975,LINK,7,0,4,4.000021062,M.USER.APP.4,9800,1579650,4
976,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9800,2036354,5
977,LINK,8,3,6,5.00005595292,M.USER.APP.6,9800,4196469,6
978,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9800,3921250,7
979,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9800,1693324,8
980,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9800,3509623,9
974,LINK,4,5,3,6.00002551712,M.USER.APP.3,9802.00002551712,1913784,9
971,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9803.000037280466,2796035,9
976,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9804.000052668507,2036354,8
957,LINK,0,1,6,9.0000318272,6_(2-3),9804.094400509028,2387040,8
955,LINK,1,0,4,9.000043487613333,4_(2-3),9805.80933075659,3261571,8
979,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9806.00005985812,1693324,8
980,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9806.000099463481,3509623,8
971,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9807.000074560932,2796035,8
978,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9808.000073345333,3921250,7
966,LINK,4,6,5,4.000029633573333,5_(1-2),9809.896669839121,2222518,6
977,LINK,3,1,6,5.00005595292,M.USER.APP.6,9810.0000920564,4196469,6
969,LINK,7,6,8,3.00002346604,8_(1-2),9810.638670052425,1759953,7
966,LINK,6,7,5,3.0000296335733334,5_(1-2),9813.896699472694,2222518,4
967,LINK,0,2,6,9.000033707226667,6_(1-2),9818.610409424686,2528042,0
974,LINK,5,9,3,7.000037878973333,3_(0-1),9837.700828236313,2840923,0
980,LINK,0,2,9,9.00005931988,9_(0-1),9839.31655712032,4448991,1
979,LINK,4,6,8,4.000046108226667,8_(0-1),9842.465850563243,3458117,2
963,LINK,8,3,2,5.000045198333333,2_(1-2),9843.009531691872,3389875,3
961,LINK,3,8,0,5.000043410653333,0_(1-2),9846.061433321067,3255799,3
979,LINK,6,7,8,3.0000461082266665,8_(0-1),9846.46589667147,3458117,3
977,LINK,1,0,6,9.0000434626,6_(0-1),9849.910247898331,3259695,1
973,LINK,3,8,2,5.00005417064,2_(0-1),9852.516264851549,4062798,1
965,LINK,2,0,4,9.0000398678,4_(1-2),9854.366409733531,2990085,2
972,LINK,2,0,1,9.00004511036,1_(0-1),9856.983079526226,3383277,3
975,LINK,0,2,4,9.0000574178,4_(0-1),9862.525404769201,4306335,2
965,LINK,0,1,4,9.0000398678,4_(1-2),9863.366449601332,2990085,2
969,LINK,6,4,8,4.0000204793066665,8_(2-3),9867.384268739705,1535948,3
978,LINK,5,9,7,7.000054982586667,7_(0-1),9869.147794022447,4123694,4
976,LINK,6,4,5,4.000051852986667,5_(0-1),9871.288796634053,3888974,5
972,LINK,0,1,1,9.00004511036,1_(0-1),9872.366494711692,3383277,2
966,LINK,7,6,5,3.000036066373333,5_(2-3),9875.34400183354,2704978,3
971,LINK,8,3,0,5.00004318164,0_(0-1),9883.647170664928,3238623,0
967,LINK,2,0,6,9.0000318272,6_(2-3),9895.094368681828,2387040,0
981,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9900,2796035,1
983,LINK,8,3,2,5.00003610348,M.USER.APP.2,9900,2707761,2
984,LINK,8,4,3,2.00002551712,M.USER.APP.3,9900,1913784,3
985,LINK,7,0,4,4.000021062,M.USER.APP.4,9900,1579650,4
986,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9900,2036354,5
987,LINK,8,3,6,5.00005595292,M.USER.APP.6,9900,4196469,6
988,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9900,3921250,7
989,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9900,1693324,8
990,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9900,3509623,9
984,LINK,4,5,3,6.00002551712,M.USER.APP.3,9902.00002551712,1913784,9
981,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9903.000037280466,2796035,9
986,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9904.000052668507,2036354,8
967,LINK,0,1,6,9.0000318272,6_(2-3),9904.094400509028,2387040,8
965,LINK,1,0,4,9.000043487613333,4_(2-3),9905.80933075659,3261571,8
989,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9906.00005985812,1693324,8
990,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9906.000099463481,3509623,8
981,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9907.000074560932,2796035,8
988,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9908.000073345333,3921250,7
976,LINK,4,6,5,4.000029633573333,5_(1-2),9909.896669839121,2222518,6
987,LINK,3,1,6,5.00005595292,M.USER.APP.6,9910.0000920564,4196469,6
979,LINK,7,6,8,3.00002346604,8_(1-2),9910.638670052425,1759953,7
976,LINK,6,7,5,3.0000296335733334,5_(1-2),9913.896699472694,2222518,4
977,LINK,0,2,6,9.000033707226667,6_(1-2),9918.610409424686,2528042,0
984,LINK,5,9,3,7.000037878973333,3_(0-1),9937.700828236313,2840923,0
990,LINK,0,2,9,9.00005931988,9_(0-1),9939.31655712032,4448991,1
989,LINK,4,6,8,4.000046108226667,8_(0-1),9942.465850563243,3458117,2
973,LINK,8,3,2,5.000045198333333,2_(1-2),9943.009531691872,3389875,3
971,LINK,3,8,0,5.000043410653333,0_(1-2),9946.061433321067,3255799,3
989,LINK,6,7,8,3.0000461082266665,8_(0-1),9946.46589667147,3458117,3
987,LINK,1,0,6,9.0000434626,6_(0-1),9949.910247898331,3259695,1
983,LINK,3,8,2,5.00005417064,2_(0-1),9952.516264851549,4062798,1
975,LINK,2,0,4,9.0000398678,4_(1-2),9954.366409733531,2990085,2
982,LINK,2,0,1,9.00004511036,1_(0-1),9956.983079526226,3383277,3
985,LINK,0,2,4,9.0000574178,4_(0-1),9962.525404769201,4306335,2
975,LINK,0,1,4,9.0000398678,4_(1-2),9963.366449601332,2990085,2
979,LINK,6,4,8,4.0000204793066665,8_(2-3),9967.384268739705,1535948,3
988,LINK,5,9,7,7.000054982586667,7_(0-1),9969.147794022447,4123694,4
986,LINK,6,4,5,4.000051852986667,5_(0-1),9971.288796634053,3888974,5
982,LINK,0,1,1,9.00004511036,1_(0-1),9972.366494711692,3383277,2
976,LINK,7,6,5,3.000036066373333,5_(2-3),9975.34400183354,2704978,3
981,LINK,8,3,0,5.00004318164,0_(0-1),9983.647170664928,3238623,0
977,LINK,2,0,6,9.0000318272,6_(2-3),9995.094368681828,2387040,0
991,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,10000,2796035,1
993,LINK,8,3,2,5.00003610348,M.USER.APP.2,10000,2707761,2
994,LINK,8,4,3,2.00002551712,M.USER.APP.3,10000,1913784,3
995,LINK,7,0,4,4.000021062,M.USER.APP.4,10000,1579650,4
996,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,10000,2036354,5
997,LINK,8,3,6,5.00005595292,M.USER.APP.6,10000,4196469,6
998,LINK,7,0,7,4.000052283333333,M.USER.APP.7,10000,3921250,7
999,LINK,7,6,8,3.000022577653333,M.USER.APP.8,10000,1693324,8
1000,LINK,8,4,9,2.000046794973333,M.USER.APP.9,10000,3509623,9
994,LINK,4,5,3,6.00002551712,M.USER.APP.3,10002.00002551712,1913784,9
991,LINK,6,4,0,4.000037280466667,M.USER.APP.0,10003.000037280466,2796035,9
996,LINK,4,6,5,4.000027151386667,M.USER.APP.5,10004.000052668507,2036354,8
977,LINK,0,1,6,9.0000318272,6_(2-3),10004.094400509028,2387040,8
975,LINK,1,0,4,9.000043487613333,4_(2-3),10005.80933075659,3261571,8
999,LINK,6,4,8,4.000022577653334,M.USER.APP.8,10006.00005985812,1693324,8
1000,LINK,4,0,9,8.000046794973333,M.USER.APP.9,10006.000099463481,3509623,8
991,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,10007.000074560932,2796035,8
998,LINK,0,5,7,6.000052283333333,M.USER.APP.7,10008.000073345333,3921250,7
986,LINK,4,6,5,4.000029633573333,5_(1-2),10009.896669839121,2222518,6
997,LINK,3,1,6,5.00005595292,M.USER.APP.6,10010.0000920564,4196469,6
989,LINK,7,6,8,3.00002346604,8_(1-2),10010.638670052425,1759953,7
986,LINK,6,7,5,3.0000296335733334,5_(1-2),10013.896699472694,2222518,4
987,LINK,0,2,6,9.000033707226667,6_(1-2),10018.610409424686,2528042,0
994,LINK,5,9,3,7.000037878973333,3_(0-1),10037.700828236313,2840923,0
1000,LINK,0,2,9,9.00005931988,9_(0-1),10039.31655712032,4448991,1
999,LINK,4,6,8,4.000046108226667,8_(0-1),10042.465850563243,3458117,2
983,LINK,8,3,2,5.000045198333333,2_(1-2),10043.009531691872,3389875,3
981,LINK,3,8,0,5.000043410653333,0_(1-2),10046.061433321067,3255799,3
999,LINK,6,7,8,3.0000461082266665,8_(0-1),10046.46589667147,3458117,3
997,LINK,1,0,6,9.0000434626,6_(0-1),10049.910247898331,3259695,1
993,LINK,3,8,2,5.00005417064,2_(0-1),10052.516264851549,4062798,1
985,LINK,2,0,4,9.0000398678,4_(1-2),10054.366409733531,2990085,2
992,LINK,2,0,1,9.00004511036,1_(0-1),10056.983079526226,3383277,3
995,LINK,0,2,4,9.0000574178,4_(0-1),10062.525404769201,4306335,2
985,LINK,0,1,4,9.0000398678,4_(1-2),10063.366449601332,2990085,2
989,LINK,6,4,8,4.0000204793066665,8_(2-3),10067.384268739705,1535948,3
998,LINK,5,9,7,7.000054982586667,7_(0-1),10069.147794022447,4123694,4
996,LINK,6,4,5,4.000051852986667,5_(0-1),10071.288796634053,3888974,5
992,LINK,0,1,1,9.00004511036,1_(0-1),10072.366494711692,3383277,2
986,LINK,7,6,5,3.000036066373333,5_(2-3),10075.34400183354,2704978,3
991,LINK,8,3,0,5.00004318164,0_(0-1),10083.647170664928,3238623,0
987,LINK,2,0,6,9.0000318272,6_(2-3),10095.094368681828,2387040,0
1001,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,10100,2796035,1
1003,LINK,8,3,2,5.00003610348,M.USER.APP.2,10100,2707761,2
1004,LINK,8,4,3,2.00002551712,M.USER.APP.3,10100,1913784,3
1005,LINK,7,0,4,4.000021062,M.USER.APP.4,10100,1579650,4
1006,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,10100,2036354,5
1007,LINK,8,3,6,5.00005595292,M.USER.APP.6,10100,4196469,6
1008,LINK,7,0,7,4.000052283333333,M.USER.APP.7,10100,3921250,7
1009,LINK,7,6,8,3.000022577653333,M.USER.APP.8,10100,1693324,8
1010,LINK,8,4,9,2.000046794973333,M.USER.APP.9,10100,3509623,9
1004,LINK,4,5,3,6.00002551712,M.USER.APP.3,10102.00002551712,1913784,9
1001,LINK,6,4,0,4.000037280466667,M.USER.APP.0,10103.000037280466,2796035,9
1006,LINK,4,6,5,4.000027151386667,M.USER.APP.5,10104.000052668507,2036354,8
987,LINK,0,1,6,9.0000318272,6_(2-3),10104.094400509028,2387040,8
985,LINK,1,0,4,9.000043487613333,4_(2-3),10105.80933075659,3261571,8
1009,LINK,6,4,8,4.000022577653334,M.USER.APP.8,10106.00005985812,1693324,8
1010,LINK,4,0,9,8.000046794973333,M.USER.APP.9,10106.000099463481,3509623,8
1001,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,10107.000074560932,2796035,8
1008,LINK,0,5,7,6.000052283333333,M.USER.APP.7,10108.000073345333,3921250,7
996,LINK,4,6,5,4.000029633573333,5_(1-2),10109.896669839121,2222518,6
1007,LINK,3,1,6,5.00005595292,M.USER.APP.6,10110.0000920564,4196469,6
999,LINK,7,6,8,3.00002346604,8_(1-2),10110.638670052425,1759953,7
996,LINK,6,7,5,3.0000296335733334,5_(1-2),10113.896699472694,2222518,4
997,LINK,0,2,6,9.000033707226667,6_(1-2),10118.610409424686,2528042,0
1004,LINK,5,9,3,7.000037878973333,3_(0-1),10137.700828236313,2840923,0
1010,LINK,0,2,9,9.00005931988,9_(0-1),10139.31655712032,4448991,1
1009,LINK,4,6,8,4.000046108226667,8_(0-1),10142.465850563243,3458117,2
993,LINK,8,3,2,5.000045198333333,2_(1-2),10143.009531691872,3389875,3
991,LINK,3,8,0,5.000043410653333,0_(1-2),10146.061433321067,3255799,3
1009,LINK,6,7,8,3.0000461082266665,8_(0-1),10146.46589667147,3458117,3
1007,LINK,1,0,6,9.0000434626,6_(0-1),10149.910247898331,3259695,1
1003,LINK,3,8,2,5.00005417064,2_(0-1),10152.516264851549,4062798,1
995,LINK,2,0,4,9.0000398678,4_(1-2),10154.366409733531,2990085,2
1002,LINK,2,0,1,9.00004511036,1_(0-1),10156.983079526226,3383277,3
1005,LINK,0,2,4,9.0000574178,4_(0-1),10162.525404769201,4306335,2
995,LINK,0,1,4,9.0000398678,4_(1-2),10163.366449601332,2990085,2
999,LINK,6,4,8,4.0000204793066665,8_(2-3),10167.384268739705,1535948,3
1008,LINK,5,9,7,7.000054982586667,7_(0-1),10169.147794022447,4123694,4
1006,LINK,6,4,5,4.000051852986667,5_(0-1),10171.288796634053,3888974,5
1002,LINK,0,1,1,9.00004511036,1_(0-1),10172.366494711692,3383277,2
996,LINK,7,6,5,3.000036066373333,5_(2-3),10175.34400183354,2704978,3
1001,LINK,8,3,0,5.00004318164,0_(0-1),10183.647170664928,3238623,0
997,LINK,2,0,6,9.0000318272,6_(2-3),10195.094368681828,2387040,0
1011,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,10200,2796035,1
1013,LINK,8,3,2,5.00003610348,M.USER.APP.2,10200,2707761,2
1014,LINK,8,4,3,2.00002551712,M.USER.APP.3,10200,1913784,3
1015,LINK,7,0,4,4.000021062,M.USER.APP.4,10200,1579650,4
1016,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,10200,2036354,5
1017,LINK,8,3,6,5.00005595292,M.USER.APP.6,10200,4196469,6
