id,type,src,dst,app,latency,message,ctime,size,buffer
1144,LINK,7,5,3,5.00005390996,M.USER.APP.3,11500,4043247,2

1146,LINK,7,2,5,8.00003292772,M.USER.APP.5,11500,2469579,3

1147,LINK,9,6,6,4.00004701392,M.USER.APP.6,11500,3526044,4

1148,LINK,9,5,7,5.00002804156,M.USER.APP.7,11500,2103117,5

1149,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11500,3342748,6

1150,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11500,2005624,7

1147,LINK,6,2,6,3.00004701392,M.USER.APP.6,11504.00004701392,3526044,7

1142,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11505.000053683747,4026281,6

1141,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11510.000032093747,2407031,4

1144,LINK,5,9,3,5.00005390996,M.USER.APP.3,11510.000107593707,4043247,2

1140,LINK,7,5,9,5.000044407173333,9_(1-2),11518.479614897964,3330538,0

1131,LINK,6,2,0,3.00002612412,0_(1-2),11535.362541746186,1959309,0

1131,LINK,2,5,0,5.00002612412,0_(1-2),11538.362567870307,1959309,0

1139,LINK,5,7,8,5.000058283626666,8_(1-2),11547.311709952624,4371272,0

1143,LINK,9,6,2,4.000031783533333,2_(0-1),11557.880519480519,2383765,0

1141,LINK,9,6,0,4.00003968792,0_(0-1),11570.083181070611,2976594,0

1150,LINK,5,7,9,5.00003075932,9_(0-1),11571.724929155072,2306949,1

1144,LINK,9,6,3,4.000049353706666,3_(0-1),11571.93782384133,3701528,2

1145,LINK,9,5,4,5.000051613986667,4_(0-1),11573.41948051948,3871049,3

1142,LINK,9,6,1,4.00002619744,1_(0-1),11576.36374373113,1964808,3

1151,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11600,2407031,0

1152,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11600,4026281,1

1154,LINK,7,5,3,5.00005390996,M.USER.APP.3,11600,4043247,2

1156,LINK,7,2,5,8.00003292772,M.USER.APP.5,11600,2469579,3

1157,LINK,9,6,6,4.00004701392,M.USER.APP.6,11600,3526044,4

1158,LINK,9,5,7,5.00002804156,M.USER.APP.7,11600,2103117,5

1159,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11600,3342748,6

1160,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11600,2005624,7

1157,LINK,6,2,6,3.00004701392,M.USER.APP.6,11604.00004701392,3526044,7

1152,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11605.000053683747,4026281,6

1151,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11610.000032093747,2407031,4

1154,LINK,5,9,3,5.00005390996,M.USER.APP.3,11610.000107593707,4043247,2

1150,LINK,7,5,9,5.000044407173333,9_(1-2),11618.479614897964,3330538,0

1141,LINK,6,2,0,3.00002612412,0_(1-2),11635.362541746186,1959309,0

1141,LINK,2,5,0,5.00002612412,0_(1-2),11638.362567870307,1959309,0

1149,LINK,5,7,8,5.000058283626666,8_(1-2),11647.311709952624,4371272,0

1153,LINK,9,6,2,4.000031783533333,2_(0-1),11657.880519480519,2383765,0

1151,LINK,9,6,0,4.00003968792,0_(0-1),11670.083181070611,2976594,0

1160,LINK,5,7,9,5.00003075932,9_(0-1),11671.724929155072,2306949,1

1154,LINK,9,6,3,4.000049353706666,3_(0-1),11671.93782384133,3701528,2

1155,LINK,9,5,4,5.000051613986667,4_(0-1),11673.41948051948,3871049,3

1152,LINK,9,6,1,4.00002619744,1_(0-1),11676.36374373113,1964808,3

1161,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11700,2407031,0

1162,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11700,4026281,1

1164,LINK,7,5,3,5.00005390996,M.USER.APP.3,11700,4043247,2

1166,LINK,7,2,5,8.00003292772,M.USER.APP.5,11700,2469579,3

1167,LINK,9,6,6,4.00004701392,M.USER.APP.6,11700,3526044,4

1168,LINK,9,5,7,5.00002804156,M.USER.APP.7,11700,2103117,5

1169,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11700,3342748,6

1170,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11700,2005624,7

1167,LINK,6,2,6,3.00004701392,M.USER.APP.6,11704.00004701392,3526044,7

1162,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11705.000053683747,4026281,6

1161,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11710.000032093747,2407031,4

1164,LINK,5,9,3,5.00005390996,M.USER.APP.3,11710.000107593707,4043247,2

1160,LINK,7,5,9,5.000044407173333,9_(1-2),11718.479614897964,3330538,0

1151,LINK,6,2,0,3.00002612412,0_(1-2),11735.362541746186,1959309,0

1151,LINK,2,5,0,5.00002612412,0_(1-2),11738.362567870307,1959309,0

1159,LINK,5,7,8,5.000058283626666,8_(1-2),11747.311709952624,4371272,0

1163,LINK,9,6,2,4.000031783533333,2_(0-1),11757.880519480519,2383765,0

1161,LINK,9,6,0,4.00003968792,0_(0-1),11770.083181070611,2976594,0

1170,LINK,5,7,9,5.00003075932,9_(0-1),11771.724929155072,2306949,1

1164,LINK,9,6,3,4.000049353706666,3_(0-1),11771.93782384133,3701528,2

1165,LINK,9,5,4,5.000051613986667,4_(0-1),11773.41948051948,3871049,3

1162,LINK,9,6,1,4.00002619744,1_(0-1),11776.36374373113,1964808,3

1171,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11800,2407031,0

1172,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11800,4026281,1

1174,LINK,7,5,3,5.00005390996,M.USER.APP.3,11800,4043247,2

1176,LINK,7,2,5,8.00003292772,M.USER.APP.5,11800,2469579,3

1177,LINK,9,6,6,4.00004701392,M.USER.APP.6,11800,3526044,4

1178,LINK,9,5,7,5.00002804156,M.USER.APP.7,11800,2103117,5

1179,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11800,3342748,6

1180,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11800,2005624,7

1177,LINK,6,2,6,3.00004701392,M.USER.APP.6,11804.00004701392,3526044,7

1172,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11805.000053683747,4026281,6

1171,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11810.000032093747,2407031,4

1174,LINK,5,9,3,5.00005390996,M.USER.APP.3,11810.000107593707,4043247,2

1170,LINK,7,5,9,5.000044407173333,9_(1-2),11818.479614897964,3330538,0

1161,LINK,6,2,0,3.00002612412,0_(1-2),11835.362541746186,1959309,0

1161,LINK,2,5,0,5.00002612412,0_(1-2),11838.362567870307,1959309,0

1169,LINK,5,7,8,5.000058283626666,8_(1-2),11847.311709952624,4371272,0

1173,LINK,9,6,2,4.000031783533333,2_(0-1),11857.880519480519,2383765,0

1171,LINK,9,6,0,4.00003968792,0_(0-1),11870.083181070611,2976594,0

1180,LINK,5,7,9,5.00003075932,9_(0-1),11871.724929155072,2306949,1

1174,LINK,9,6,3,4.000049353706666,3_(0-1),11871.93782384133,3701528,2

1175,LINK,9,5,4,5.000051613986667,4_(0-1),11873.41948051948,3871049,3

1172,LINK,9,6,1,4.00002619744,1_(0-1),11876.36374373113,1964808,3

1181,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11900,2407031,0

1182,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11900,4026281,1

1184,LINK,7,5,3,5.00005390996,M.USER.APP.3,11900,4043247,2

1186,LINK,7,2,5,8.00003292772,M.USER.APP.5,11900,2469579,3

1187,LINK,9,6,6,4.00004701392,M.USER.APP.6,11900,3526044,4

1188,LINK,9,5,7,5.00002804156,M.USER.APP.7,11900,2103117,5

1189,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11900,3342748,6

1190,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11900,2005624,7

1187,LINK,6,2,6,3.00004701392,M.USER.APP.6,11904.00004701392,3526044,7

1182,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11905.000053683747,4026281,6

1181,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11910.000032093747,2407031,4

1184,LINK,5,9,3,5.00005390996,M.USER.APP.3,11910.000107593707,4043247,2

1180,LINK,7,5,9,5.000044407173333,9_(1-2),11918.479614897964,3330538,0

1171,LINK,6,2,0,3.00002612412,0_(1-2),11935.362541746186,1959309,0

1171,LINK,2,5,0,5.00002612412,0_(1-2),11938.362567870307,1959309,0

1179,LINK,5,7,8,5.000058283626666,8_(1-2),11947.311709952624,4371272,0

1183,LINK,9,6,2,4.000031783533333,2_(0-1),11957.880519480519,2383765,0

1181,LINK,9,6,0,4.00003968792,0_(0-1),11970.083181070611,2976594,0

1190,LINK,5,7,9,5.00003075932,9_(0-1),11971.724929155072,2306949,1

1184,LINK,9,6,3,4.000049353706666,3_(0-1),11971.93782384133,3701528,2

1185,LINK,9,5,4,5.000051613986667,4_(0-1),11973.41948051948,3871049,3

1182,LINK,9,6,1,4.00002619744,1_(0-1),11976.36374373113,1964808,3

1191,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12000,2407031,0

1192,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12000,4026281,1

1194,LINK,7,5,3,5.00005390996,M.USER.APP.3,12000,4043247,2

1196,LINK,7,2,5,8.00003292772,M.USER.APP.5,12000,2469579,3

1197,LINK,9,6,6,4.00004701392,M.USER.APP.6,12000,3526044,4

1198,LINK,9,5,7,5.00002804156,M.USER.APP.7,12000,2103117,5

1199,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12000,3342748,6

1200,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12000,2005624,7

1197,LINK,6,2,6,3.00004701392,M.USER.APP.6,12004.00004701392,3526044,7

1192,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12005.000053683747,4026281,6

1191,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12010.000032093747,2407031,4

1194,LINK,5,9,3,5.00005390996,M.USER.APP.3,12010.000107593707,4043247,2

1190,LINK,7,5,9,5.000044407173333,9_(1-2),12018.479614897964,3330538,0

1181,LINK,6,2,0,3.00002612412,0_(1-2),12035.362541746186,1959309,0

1181,LINK,2,5,0,5.00002612412,0_(1-2),12038.362567870307,1959309,0

1189,LINK,5,7,8,5.000058283626666,8_(1-2),12047.311709952624,4371272,0

1193,LINK,9,6,2,4.000031783533333,2_(0-1),12057.880519480519,2383765,0

1191,LINK,9,6,0,4.00003968792,0_(0-1),12070.083181070611,2976594,0

1200,LINK,5,7,9,5.00003075932,9_(0-1),12071.724929155072,2306949,1

1194,LINK,9,6,3,4.000049353706666,3_(0-1),12071.93782384133,3701528,2

1195,LINK,9,5,4,5.000051613986667,4_(0-1),12073.41948051948,3871049,3

1192,LINK,9,6,1,4.00002619744,1_(0-1),12076.36374373113,1964808,3

1201,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12100,2407031,0

1202,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12100,4026281,1

1204,LINK,7,5,3,5.00005390996,M.USER.APP.3,12100,4043247,2

1206,LINK,7,2,5,8.00003292772,M.USER.APP.5,12100,2469579,3

1207,LINK,9,6,6,4.00004701392,M.USER.APP.6,12100,3526044,4

1208,LINK,9,5,7,5.00002804156,M.USER.APP.7,12100,2103117,5

1209,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12100,3342748,6

1210,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12100,2005624,7

1207,LINK,6,2,6,3.00004701392,M.USER.APP.6,12104.00004701392,3526044,7

1202,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12105.000053683747,4026281,6

1201,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12110.000032093747,2407031,4

1204,LINK,5,9,3,5.00005390996,M.USER.APP.3,12110.000107593707,4043247,2

1200,LINK,7,5,9,5.000044407173333,9_(1-2),12118.479614897964,3330538,0

1191,LINK,6,2,0,3.00002612412,0_(1-2),12135.362541746186,1959309,0

1191,LINK,2,5,0,5.00002612412,0_(1-2),12138.362567870307,1959309,0

1199,LINK,5,7,8,5.000058283626666,8_(1-2),12147.311709952624,4371272,0

1203,LINK,9,6,2,4.000031783533333,2_(0-1),12157.880519480519,2383765,0

1201,LINK,9,6,0,4.00003968792,0_(0-1),12170.083181070611,2976594,0

1210,LINK,5,7,9,5.00003075932,9_(0-1),12171.724929155072,2306949,1

1204,LINK,9,6,3,4.000049353706666,3_(0-1),12171.93782384133,3701528,2

1205,LINK,9,5,4,5.000051613986667,4_(0-1),12173.41948051948,3871049,3

1202,LINK,9,6,1,4.00002619744,1_(0-1),12176.36374373113,1964808,3

1211,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12200,2407031,0

1212,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12200,4026281,1

1214,LINK,7,5,3,5.00005390996,M.USER.APP.3,12200,4043247,2

1216,LINK,7,2,5,8.00003292772,M.USER.APP.5,12200,2469579,3

1217,LINK,9,6,6,4.00004701392,M.USER.APP.6,12200,3526044,4

1218,LINK,9,5,7,5.00002804156,M.USER.APP.7,12200,2103117,5

1219,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12200,3342748,6

1220,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12200,2005624,7

1217,LINK,6,2,6,3.00004701392,M.USER.APP.6,12204.00004701392,3526044,7

1212,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12205.000053683747,4026281,6

1211,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12210.000032093747,2407031,4

1214,LINK,5,9,3,5.00005390996,M.USER.APP.3,12210.000107593707,4043247,2

1210,LINK,7,5,9,5.000044407173333,9_(1-2),12218.479614897964,3330538,0

1201,LINK,6,2,0,3.00002612412,0_(1-2),12235.362541746186,1959309,0

1201,LINK,2,5,0,5.00002612412,0_(1-2),12238.362567870307,1959309,0

1209,LINK,5,7,8,5.000058283626666,8_(1-2),12247.311709952624,4371272,0

1213,LINK,9,6,2,4.000031783533333,2_(0-1),12257.880519480519,2383765,0

1211,LINK,9,6,0,4.00003968792,0_(0-1),12270.083181070611,2976594,0

1220,LINK,5,7,9,5.00003075932,9_(0-1),12271.724929155072,2306949,1

1214,LINK,9,6,3,4.000049353706666,3_(0-1),12271.93782384133,3701528,2

1215,LINK,9,5,4,5.000051613986667,4_(0-1),12273.41948051948,3871049,3

1212,LINK,9,6,1,4.00002619744,1_(0-1),12276.36374373113,1964808,3

1221,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12300,2407031,0

1222,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12300,4026281,1

1224,LINK,7,5,3,5.00005390996,M.USER.APP.3,12300,4043247,2

1226,LINK,7,2,5,8.00003292772,M.USER.APP.5,12300,2469579,3

1227,LINK,9,6,6,4.00004701392,M.USER.APP.6,12300,3526044,4

1228,LINK,9,5,7,5.00002804156,M.USER.APP.7,12300,2103117,5

1229,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12300,3342748,6

1230,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12300,2005624,7

1227,LINK,6,2,6,3.00004701392,M.USER.APP.6,12304.00004701392,3526044,7

1222,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12305.000053683747,4026281,6

1221,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12310.000032093747,2407031,4

1224,LINK,5,9,3,5.00005390996,M.USER.APP.3,12310.000107593707,4043247,2

1220,LINK,7,5,9,5.000044407173333,9_(1-2),12318.479614897964,3330538,0

1211,LINK,6,2,0,3.00002612412,0_(1-2),12335.362541746186,1959309,0

1211,LINK,2,5,0,5.00002612412,0_(1-2),12338.362567870307,1959309,0

1219,LINK,5,7,8,5.000058283626666,8_(1-2),12347.311709952624,4371272,0

1223,LINK,9,6,2,4.000031783533333,2_(0-1),12357.880519480519,2383765,0

1221,LINK,9,6,0,4.00003968792,0_(0-1),12370.083181070611,2976594,0

1230,LINK,5,7,9,5.00003075932,9_(0-1),12371.724929155072,2306949,1

1224,LINK,9,6,3,4.000049353706666,3_(0-1),12371.93782384133,3701528,2

1225,LINK,9,5,4,5.000051613986667,4_(0-1),12373.41948051948,3871049,3

1222,LINK,9,6,1,4.00002619744,1_(0-1),12376.36374373113,1964808,3

1231,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12400,2407031,0

1232,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12400,4026281,1

1234,LINK,7,5,3,5.00005390996,M.USER.APP.3,12400,4043247,2

1236,LINK,7,2,5,8.00003292772,M.USER.APP.5,12400,2469579,3

1237,LINK,9,6,6,4.00004701392,M.USER.APP.6,12400,3526044,4

1238,LINK,9,5,7,5.00002804156,M.USER.APP.7,12400,2103117,5

1239,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12400,3342748,6

1240,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12400,2005624,7

1237,LINK,6,2,6,3.00004701392,M.USER.APP.6,12404.00004701392,3526044,7

1232,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12405.000053683747,4026281,6

1231,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12410.000032093747,2407031,4

1234,LINK,5,9,3,5.00005390996,M.USER.APP.3,12410.000107593707,4043247,2

1230,LINK,7,5,9,5.000044407173333,9_(1-2),12418.479614897964,3330538,0

1221,LINK,6,2,0,3.00002612412,0_(1-2),12435.362541746186,1959309,0

1221,LINK,2,5,0,5.00002612412,0_(1-2),12438.362567870307,1959309,0

1229,LINK,5,7,8,5.000058283626666,8_(1-2),12447.311709952624,4371272,0

1233,LINK,9,6,2,4.000031783533333,2_(0-1),12457.880519480519,2383765,0

1231,LINK,9,6,0,4.00003968792,0_(0-1),12470.083181070611,2976594,0

1240,LINK,5,7,9,5.00003075932,9_(0-1),12471.724929155072,2306949,1

1234,LINK,9,6,3,4.000049353706666,3_(0-1),12471.93782384133,3701528,2

1235,LINK,9,5,4,5.000051613986667,4_(0-1),12473.41948051948,3871049,3

1232,LINK,9,6,1,4.00002619744,1_(0-1),12476.36374373113,1964808,3

1241,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12500,2407031,0

1242,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12500,4026281,1

1244,LINK,7,5,3,5.00005390996,M.USER.APP.3,12500,4043247,2

1246,LINK,7,2,5,8.00003292772,M.USER.APP.5,12500,2469579,3

1247,LINK,9,6,6,4.00004701392,M.USER.APP.6,12500,3526044,4

1248,LINK,9,5,7,5.00002804156,M.USER.APP.7,12500,2103117,5

1249,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12500,3342748,6

1250,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12500,2005624,7

1247,LINK,6,2,6,3.00004701392,M.USER.APP.6,12504.00004701392,3526044,7

1242,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12505.000053683747,4026281,6

1241,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12510.000032093747,2407031,4

1244,LINK,5,9,3,5.00005390996,M.USER.APP.3,12510.000107593707,4043247,2

1240,LINK,7,5,9,5.000044407173333,9_(1-2),12518.479614897964,3330538,0

1231,LINK,6,2,0,3.00002612412,0_(1-2),12535.362541746186,1959309,0

1231,LINK,2,5,0,5.00002612412,0_(1-2),12538.362567870307,1959309,0

1239,LINK,5,7,8,5.000058283626666,8_(1-2),12547.311709952624,4371272,0

1243,LINK,9,6,2,4.000031783533333,2_(0-1),12557.880519480519,2383765,0

1241,LINK,9,6,0,4.00003968792,0_(0-1),12570.083181070611,2976594,0

1250,LINK,5,7,9,5.00003075932,9_(0-1),12571.724929155072,2306949,1

1244,LINK,9,6,3,4.000049353706666,3_(0-1),12571.93782384133,3701528,2

1245,LINK,9,5,4,5.000051613986667,4_(0-1),12573.41948051948,3871049,3

1242,LINK,9,6,1,4.00002619744,1_(0-1),12576.36374373113,1964808,3

1251,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12600,2407031,0

1252,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12600,4026281,1

1254,LINK,7,5,3,5.00005390996,M.USER.APP.3,12600,4043247,2

1256,LINK,7,2,5,8.00003292772,M.USER.APP.5,12600,2469579,3

1257,LINK,9,6,6,4.00004701392,M.USER.APP.6,12600,3526044,4

1258,LINK,9,5,7,5.00002804156,M.USER.APP.7,12600,2103117,5

1259,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12600,3342748,6

1260,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12600,2005624,7

1257,LINK,6,2,6,3.00004701392,M.USER.APP.6,12604.00004701392,3526044,7

1252,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12605.000053683747,4026281,6

1251,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12610.000032093747,2407031,4

1254,LINK,5,9,3,5.00005390996,M.USER.APP.3,12610.000107593707,4043247,2

1250,LINK,7,5,9,5.000044407173333,9_(1-2),12618.479614897964,3330538,0

1241,LINK,6,2,0,3.00002612412,0_(1-2),12635.362541746186,1959309,0

1241,LINK,2,5,0,5.00002612412,0_(1-2),12638.362567870307,1959309,0

1249,LINK,5,7,8,5.000058283626666,8_(1-2),12647.311709952624,4371272,0

1253,LINK,9,6,2,4.000031783533333,2_(0-1),12657.880519480519,2383765,0

1251,LINK,9,6,0,4.00003968792,0_(0-1),12670.083181070611,2976594,0

1260,LINK,5,7,9,5.00003075932,9_(0-1),12671.724929155072,2306949,1

1254,LINK,9,6,3,4.000049353706666,3_(0-1),12671.93782384133,3701528,2

1255,LINK,9,5,4,5.000051613986667,4_(0-1),12673.41948051948,3871049,3

1252,LINK,9,6,1,4.00002619744,1_(0-1),12676.36374373113,1964808,3

1261,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12700,2407031,0

1262,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12700,4026281,1

1264,LINK,7,5,3,5.00005390996,M.USER.APP.3,12700,4043247,2

1266,LINK,7,2,5,8.00003292772,M.USER.APP.5,12700,2469579,3

1267,LINK,9,6,6,4.00004701392,M.USER.APP.6,12700,3526044,4

1268,LINK,9,5,7,5.00002804156,M.USER.APP.7,12700,2103117,5

1269,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12700,3342748,6

1270,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12700,2005624,7

1267,LINK,6,2,6,3.00004701392,M.USER.APP.6,12704.00004701392,3526044,7

1262,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12705.000053683747,4026281,6

1261,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12710.000032093747,2407031,4

1264,LINK,5,9,3,5.00005390996,M.USER.APP.3,12710.000107593707,4043247,2

1260,LINK,7,5,9,5.000044407173333,9_(1-2),12718.479614897964,3330538,0

1251,LINK,6,2,0,3.00002612412,0_(1-2),12735.362541746186,1959309,0

1251,LINK,2,5,0,5.00002612412,0_(1-2),12738.362567870307,1959309,0

1259,LINK,5,7,8,5.000058283626666,8_(1-2),12747.311709952624,4371272,0

1263,LINK,9,6,2,4.000031783533333,2_(0-1),12757.880519480519,2383765,0

1261,LINK,9,6,0,4.00003968792,0_(0-1),12770.083181070611,2976594,0

1270,LINK,5,7,9,5.00003075932,9_(0-1),12771.724929155072,2306949,1

1264,LINK,9,6,3,4.000049353706666,3_(0-1),12771.93782384133,3701528,2

1265,LINK,9,5,4,5.000051613986667,4_(0-1),12773.41948051948,3871049,3

1262,LINK,9,6,1,4.00002619744,1_(0-1),12776.36374373113,1964808,3

1271,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12800,2407031,0

1272,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12800,4026281,1

1274,LINK,7,5,3,5.00005390996,M.USER.APP.3,12800,4043247,2

1276,LINK,7,2,5,8.00003292772,M.USER.APP.5,12800,2469579,3

1277,LINK,9,6,6,4.00004701392,M.USER.APP.6,12800,3526044,4

1278,LINK,9,5,7,5.00002804156,M.USER.APP.7,12800,2103117,5

1279,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12800,3342748,6

1280,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12800,2005624,7

1277,LINK,6,2,6,3.00004701392,M.USER.APP.6,12804.00004701392,3526044,7

1272,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12805.000053683747,4026281,6

1271,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12810.000032093747,2407031,4

1274,LINK,5,9,3,5.00005390996,M.USER.APP.3,12810.000107593707,4043247,2

1270,LINK,7,5,9,5.000044407173333,9_(1-2),12818.479614897964,3330538,0

1261,LINK,6,2,0,3.00002612412,0_(1-2),12835.362541746186,1959309,0

1261,LINK,2,5,0,5.00002612412,0_(1-2),12838.362567870307,1959309,0

1269,LINK,5,7,8,5.000058283626666,8_(1-2),12847.311709952624,4371272,0

1273,LINK,9,6,2,4.000031783533333,2_(0-1),12857.880519480519,2383765,0

1271,LINK,9,6,0,4.00003968792,0_(0-1),12870.083181070611,2976594,0

1280,LINK,5,7,9,5.00003075932,9_(0-1),12871.724929155072,2306949,1

1274,LINK,9,6,3,4.000049353706666,3_(0-1),12871.93782384133,3701528,2

1275,LINK,9,5,4,5.000051613986667,4_(0-1),12873.41948051948,3871049,3

1272,LINK,9,6,1,4.00002619744,1_(0-1),12876.36374373113,1964808,3

1281,LINK,8,6,0,10.000032093746666,M.USER.APP.0,12900,2407031,0

1282,LINK,7,5,1,5.000053683746667,M.USER.APP.1,12900,4026281,1

1284,LINK,7,5,3,5.00005390996,M.USER.APP.3,12900,4043247,2

1286,LINK,7,2,5,8.00003292772,M.USER.APP.5,12900,2469579,3

1287,LINK,9,6,6,4.00004701392,M.USER.APP.6,12900,3526044,4

1288,LINK,9,5,7,5.00002804156,M.USER.APP.7,12900,2103117,5

1289,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12900,3342748,6

1290,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,12900,2005624,7

1287,LINK,6,2,6,3.00004701392,M.USER.APP.6,12904.00004701392,3526044,7

1282,LINK,5,9,1,5.000053683746667,M.USER.APP.1,12905.000053683747,4026281,6

1281,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,12910.000032093747,2407031,4

1284,LINK,5,9,3,5.00005390996,M.USER.APP.3,12910.000107593707,4043247,2

1280,LINK,7,5,9,5.000044407173333,9_(1-2),12918.479614897964,3330538,0

1271,LINK,6,2,0,3.00002612412,0_(1-2),12935.362541746186,1959309,0

1271,LINK,2,5,0,5.00002612412,0_(1-2),12938.362567870307,1959309,0

1279,LINK,5,7,8,5.000058283626666,8_(1-2),12947.311709952624,4371272,0

1283,LINK,9,6,2,4.000031783533333,2_(0-1),12957.880519480519,2383765,0

1281,LINK,9,6,0,4.00003968792,0_(0-1),12970.083181070611,2976594,0

1290,LINK,5,7,9,5.00003075932,9_(0-1),12971.724929155072,2306949,1

1284,LINK,9,6,3,4.000049353706666,3_(0-1),12971.93782384133,3701528,2

1285,LINK,9,5,4,5.000051613986667,4_(0-1),12973.41948051948,3871049,3

1282,LINK,9,6,1,4.00002619744,1_(0-1),12976.36374373113,1964808,3

1291,LINK,8,6,0,10.000032093746666,M.USER.APP.0,13000,2407031,0

