id,type,src,dst,app,latency,message,ctime,size,buffer
1047,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10531.000214309268,3852557,505

1040,LINK,8,0,9,5.000056842426667,9_(1-2),10532.23165457624,4263182,505

1045,LINK,0,10,4,500.000015358184,4_(0-1),10532.326282580214,1919773,505

1043,LINK,3,0,2,4.00004491764,2_(0-1),10534.995863449534,3368823,505

1040,LINK,0,10,9,500.000034105456,9_(1-2),10537.231711418668,4263182,505

1043,LINK,0,10,2,500.000026950584,2_(0-1),10538.995908367175,3368823,504

1041,LINK,2,5,0,10.00002618176,0_(0-1),10541.626641094204,1963632,504

1038,LINK,0,9,7,3.000048878093333,7_(1-2),10544.11854577167,3665857,505

1050,LINK,1,0,9,9.000024028333334,9_(0-1),10562.835797439247,1802125,504

1044,LINK,2,5,3,10.00004778944,3_(0-1),10565.333466371256,3584208,505

1042,LINK,7,0,1,9.00005626444,1_(0-1),10565.974290421085,4219833,506

1050,LINK,0,8,9,5.000024028333334,9_(0-1),10571.83582146758,1802125,506

1042,LINK,0,9,1,3.00005626444,1_(0-1),10574.974346685525,4219833,506

1049,LINK,3,0,8,4.00003549032,8_(0-1),10576.873132796389,2661774,505

1048,LINK,5,2,7,10.000047155746667,7_(0-1),10577.87085530633,3536681,506

1049,LINK,0,2,8,7.00003549032,8_(0-1),10580.87316828671,2661774,505

1039,LINK,9,0,8,3.000022846253333,8_(2-3),10582.928670942947,1713469,506

1039,LINK,0,2,8,7.000022846253334,8_(2-3),10585.928693789201,1713469,506

1048,LINK,2,0,7,7.000047155746667,7_(0-1),10587.870902462077,3536681,506

1039,LINK,2,6,8,8.000022846253334,8_(2-3),10594.873226623284,1713469,504

1047,LINK,6,2,6,8.000022608346667,6_(0-1),10598.69944150087,1695626,505

1051,LINK,9,0,0,3.0000541034,M.USER.APP.0,10600,4057755,506

1052,LINK,6,2,1,8.00002197616,M.USER.APP.1,10600,1648212,507

1053,LINK,8,3,2,8.00002578044,M.USER.APP.2,10600,1933533,508

1054,LINK,9,0,3,3.00002483112,M.USER.APP.3,10600,1862334,509

1056,LINK,8,0,5,5.00002178568,M.USER.APP.5,10600,1633926,510

1057,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10600,3852557,511

1058,LINK,9,0,7,3.00002990392,M.USER.APP.7,10600,2242794,512

1059,LINK,8,3,8,8.00005810856,M.USER.APP.8,10600,4358142,513

1060,LINK,8,0,9,5.00002997524,M.USER.APP.9,10600,2248143,514

1051,LINK,0,2,0,7.0000541034,M.USER.APP.0,10603.0000541034,4057755,513

1056,LINK,0,10,5,500.000013071408,M.USER.APP.5,10605.00002178568,1633926,513

1054,LINK,0,2,3,7.00002483112,M.USER.APP.3,10606.000078934521,1862334,512

1047,LINK,2,0,6,7.000022608346667,6_(0-1),10606.699464109217,1695626,512

1044,LINK,5,6,3,10.000049333493333,3_(1-2),10607.060117735879,3700012,513

1058,LINK,0,2,7,7.00002990392,M.USER.APP.7,10609.000108838442,2242794,512

37,LINK,0,2,6,7.00005540428,6_(1-2),10609.513470426857,4155321,512

1057,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10610.000073153105,3852557,512

1038,LINK,9,0,7,3.0000563500933333,7_(2-3),10612.127533197248,4226257,512

1047,LINK,0,10,6,500.000013565008,6_(0-1),10613.699486717564,1695626,512

1052,LINK,2,0,1,7.00002197616,M.USER.APP.1,10614.699486085377,1648212,512

1060,LINK,0,1,9,9.00002997524,M.USER.APP.9,10615.000103128345,2248143,512

1038,LINK,0,2,7,7.000056350093334,7_(2-3),10615.12758954734,4226257,512

1049,LINK,2,0,8,7.00005630104,8_(1-2),10617.72381693199,4222578,510

1052,LINK,0,7,1,9.00002197616,M.USER.APP.1,10621.699508061538,1648212,510

1058,LINK,2,5,7,10.00002990392,M.USER.APP.7,10624.000162941842,2242794,509

1042,LINK,9,8,1,2.00003501196,1_(1-2),10627.540883396892,2625897,510

1049,LINK,0,9,8,3.00005630104,8_(1-2),10628.699564362578,4222578,510

1055,LINK,9,0,4,3.0000255969733334,4_(0-1),10629.32625698324,1919773,511

37,LINK,2,4,6,7.00005540428,6_(1-2),10631.000218346122,4155321,509

1050,LINK,8,0,9,5.000056842426667,9_(1-2),10632.23165457624,4263182,509

1055,LINK,0,10,4,500.000015358184,4_(0-1),10632.326282580214,1919773,509

1053,LINK,3,0,2,4.00004491764,2_(0-1),10634.995863449534,3368823,509

1050,LINK,0,10,9,500.000034105456,9_(1-2),10637.231711418668,4263182,509

1057,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10638.000269713548,3852557,509

1053,LINK,0,10,2,500.000026950584,2_(0-1),10638.995908367175,3368823,508

1051,LINK,2,5,0,10.00002618176,0_(0-1),10641.626641094204,1963632,509

1048,LINK,0,9,7,3.000048878093333,7_(1-2),10644.11854577167,3665857,510

1060,LINK,1,0,9,9.000024028333334,9_(0-1),10662.835797439247,1802125,507

1054,LINK,2,5,3,10.00004778944,3_(0-1),10665.333466371256,3584208,508

1052,LINK,7,0,1,9.00005626444,1_(0-1),10665.974290421085,4219833,509

1060,LINK,0,8,9,5.000024028333334,9_(0-1),10671.83582146758,1802125,509

1052,LINK,0,9,1,3.00005626444,1_(0-1),10674.974346685525,4219833,509

1059,LINK,3,0,8,4.00003549032,8_(0-1),10676.873132796389,2661774,508

1058,LINK,5,2,7,10.000047155746667,7_(0-1),10677.87085530633,3536681,509

1059,LINK,0,2,8,7.00003549032,8_(0-1),10680.87316828671,2661774,508

1049,LINK,9,0,8,3.000022846253333,8_(2-3),10682.928670942947,1713469,509

1049,LINK,0,2,8,7.000022846253334,8_(2-3),10685.928693789201,1713469,509

1058,LINK,2,0,7,7.000047155746667,7_(0-1),10687.870902462077,3536681,509

37,LINK,4,2,6,7.00003918784,6_(2-3),10688.870237120365,2939088,509

1049,LINK,2,6,8,8.000022846253334,8_(2-3),10694.873226623284,1713469,508

37,LINK,2,0,6,7.00003918784,6_(2-3),10695.870276308206,2939088,508

1061,LINK,9,0,0,3.0000541034,M.USER.APP.0,10700,4057755,509

1062,LINK,6,2,1,8.00002197616,M.USER.APP.1,10700,1648212,510

1063,LINK,8,3,2,8.00002578044,M.USER.APP.2,10700,1933533,511

1064,LINK,9,0,3,3.00002483112,M.USER.APP.3,10700,1862334,512

1066,LINK,8,0,5,5.00002178568,M.USER.APP.5,10700,1633926,513

1067,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10700,3852557,514

1068,LINK,9,0,7,3.00002990392,M.USER.APP.7,10700,2242794,515

1069,LINK,8,3,8,8.00005810856,M.USER.APP.8,10700,4358142,516

1070,LINK,8,0,9,5.00002997524,M.USER.APP.9,10700,2248143,517

1061,LINK,0,2,0,7.0000541034,M.USER.APP.0,10703.0000541034,4057755,515

1066,LINK,0,10,5,500.000013071408,M.USER.APP.5,10705.00002178568,1633926,515

1057,LINK,6,2,6,8.000022608346667,6_(0-1),10705.69949690515,1695626,516

1064,LINK,0,2,3,7.00002483112,M.USER.APP.3,10706.000078934521,1862334,516

1054,LINK,5,6,3,10.000049333493333,3_(1-2),10707.060117735879,3700012,517

1062,LINK,2,0,1,7.00002197616,M.USER.APP.1,10708.00002197616,1648212,517

1068,LINK,0,2,7,7.00002990392,M.USER.APP.7,10709.000108838442,2242794,516

1067,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10710.000073153105,3852557,516

1048,LINK,9,0,7,3.0000563500933333,7_(2-3),10712.127533197248,4226257,516

1062,LINK,0,7,1,9.00002197616,M.USER.APP.1,10715.000043952321,1648212,516

1070,LINK,0,1,9,9.00002997524,M.USER.APP.9,10715.000103128345,2248143,516

1048,LINK,0,2,7,7.000056350093334,7_(2-3),10715.12758954734,4226257,516

1057,LINK,2,0,6,7.000022608346667,6_(0-1),10716.000044584507,1695626,516

1059,LINK,2,0,8,7.00005630104,8_(1-2),10717.72381693199,4222578,514

1057,LINK,0,10,6,500.000013565008,6_(0-1),10723.000067192854,1695626,514

1068,LINK,2,5,7,10.00002990392,M.USER.APP.7,10724.000162941842,2242794,512

1052,LINK,9,8,1,2.00003501196,1_(1-2),10727.540883396892,2625897,513

1065,LINK,9,0,4,3.0000255969733334,4_(0-1),10729.32625698324,1919773,514

1059,LINK,0,9,8,3.00005630104,8_(1-2),10730.000123493894,4222578,513

1067,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10731.000214309268,3852557,513

1060,LINK,8,0,9,5.000056842426667,9_(1-2),10732.23165457624,4263182,514

1065,LINK,0,10,4,500.000015358184,4_(0-1),10732.326282580214,1919773,514

1063,LINK,3,0,2,4.00004491764,2_(0-1),10734.995863449534,3368823,513

1060,LINK,0,10,9,500.000034105456,9_(1-2),10737.231711418668,4263182,513

1063,LINK,0,10,2,500.000026950584,2_(0-1),10738.995908367175,3368823,512

1061,LINK,2,5,0,10.00002618176,0_(0-1),10741.626641094204,1963632,512

1058,LINK,0,9,7,3.000048878093333,7_(1-2),10744.11854577167,3665857,513

1062,LINK,7,0,1,9.00005626444,1_(0-1),10759.274826311868,4219833,512

1070,LINK,1,0,9,9.000024028333334,9_(0-1),10762.835797439247,1802125,513

1064,LINK,2,5,3,10.00004778944,3_(0-1),10765.333466371256,3584208,514

1062,LINK,0,9,1,3.00005626444,1_(0-1),10768.274882576308,4219833,514

1070,LINK,0,8,9,5.000024028333334,9_(0-1),10771.83582146758,1802125,513

1069,LINK,3,0,8,4.00003549032,8_(0-1),10776.873132796389,2661774,512

1068,LINK,5,2,7,10.000047155746667,7_(0-1),10777.87085530633,3536681,513

1069,LINK,0,2,8,7.00003549032,8_(0-1),10780.87316828671,2661774,513

1059,LINK,9,0,8,3.000022846253333,8_(2-3),10784.229230074263,1713469,514

1059,LINK,0,2,8,7.000022846253334,8_(2-3),10787.229252920517,1713469,514

1068,LINK,2,0,7,7.000047155746667,7_(0-1),10787.870902462077,3536681,514

1059,LINK,2,6,8,8.000022846253334,8_(2-3),10794.873226623284,1713469,512

1067,LINK,6,2,6,8.000022608346667,6_(0-1),10798.69944150087,1695626,513

1071,LINK,9,0,0,3.0000541034,M.USER.APP.0,10800,4057755,514

1072,LINK,6,2,1,8.00002197616,M.USER.APP.1,10800,1648212,515

1073,LINK,8,3,2,8.00002578044,M.USER.APP.2,10800,1933533,516

1074,LINK,9,0,3,3.00002483112,M.USER.APP.3,10800,1862334,517

1076,LINK,8,0,5,5.00002178568,M.USER.APP.5,10800,1633926,518

1077,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10800,3852557,519

1078,LINK,9,0,7,3.00002990392,M.USER.APP.7,10800,2242794,520

1079,LINK,8,3,8,8.00005810856,M.USER.APP.8,10800,4358142,521

1080,LINK,8,0,9,5.00002997524,M.USER.APP.9,10800,2248143,522

1071,LINK,0,2,0,7.0000541034,M.USER.APP.0,10803.0000541034,4057755,521

1076,LINK,0,10,5,500.000013071408,M.USER.APP.5,10805.00002178568,1633926,521

1074,LINK,0,2,3,7.00002483112,M.USER.APP.3,10806.000078934521,1862334,521

1067,LINK,2,0,6,7.000022608346667,6_(0-1),10806.699464109217,1695626,521

1064,LINK,5,6,3,10.000049333493333,3_(1-2),10807.060117735879,3700012,522

1078,LINK,0,2,7,7.00002990392,M.USER.APP.7,10809.000108838442,2242794,521

1077,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10810.000073153105,3852557,521

1058,LINK,9,0,7,3.0000563500933333,7_(2-3),10812.127533197248,4226257,521

1067,LINK,0,10,6,500.000013565008,6_(0-1),10813.699486717564,1695626,521

1072,LINK,2,0,1,7.00002197616,M.USER.APP.1,10814.699486085377,1648212,521

1080,LINK,0,1,9,9.00002997524,M.USER.APP.9,10815.000103128345,2248143,521

1058,LINK,0,2,7,7.000056350093334,7_(2-3),10815.12758954734,4226257,521

1069,LINK,2,0,8,7.00005630104,8_(1-2),10817.72381693199,4222578,519

1062,LINK,9,8,1,2.00003501196,1_(1-2),10820.841419287675,2625897,520

1072,LINK,0,7,1,9.00002197616,M.USER.APP.1,10821.699508061538,1648212,520

1078,LINK,2,5,7,10.00002990392,M.USER.APP.7,10824.000162941842,2242794,518

1069,LINK,0,9,8,3.00005630104,8_(1-2),10828.699564362578,4222578,518

1075,LINK,9,0,4,3.0000255969733334,4_(0-1),10829.32625698324,1919773,519

1077,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10831.000214309268,3852557,518

1070,LINK,8,0,9,5.000056842426667,9_(1-2),10832.23165457624,4263182,518

1075,LINK,0,10,4,500.000015358184,4_(0-1),10832.326282580214,1919773,518

1073,LINK,3,0,2,4.00004491764,2_(0-1),10834.995863449534,3368823,518

1070,LINK,0,10,9,500.000034105456,9_(1-2),10837.231711418668,4263182,518

1073,LINK,0,10,2,500.000026950584,2_(0-1),10838.995908367175,3368823,517

1071,LINK,2,5,0,10.00002618176,0_(0-1),10841.626641094204,1963632,517

1068,LINK,0,9,7,3.000048878093333,7_(1-2),10844.11854577167,3665857,518

1080,LINK,1,0,9,9.000024028333334,9_(0-1),10862.835797439247,1802125,517

1074,LINK,2,5,3,10.00004778944,3_(0-1),10865.333466371256,3584208,518

1072,LINK,7,0,1,9.00005626444,1_(0-1),10865.974290421085,4219833,519

1080,LINK,0,8,9,5.000024028333334,9_(0-1),10871.83582146758,1802125,519

1072,LINK,0,9,1,3.00005626444,1_(0-1),10874.974346685525,4219833,519

1079,LINK,3,0,8,4.00003549032,8_(0-1),10876.873132796389,2661774,518

1078,LINK,5,2,7,10.000047155746667,7_(0-1),10877.87085530633,3536681,519

1079,LINK,0,2,8,7.00003549032,8_(0-1),10880.87316828671,2661774,518

1069,LINK,9,0,8,3.000022846253333,8_(2-3),10882.928670942947,1713469,519

1069,LINK,0,2,8,7.000022846253334,8_(2-3),10885.928693789201,1713469,519

1078,LINK,2,0,7,7.000047155746667,7_(0-1),10887.870902462077,3536681,519

1069,LINK,2,6,8,8.000022846253334,8_(2-3),10894.873226623284,1713469,517

1077,LINK,6,2,6,8.000022608346667,6_(0-1),10898.69944150087,1695626,518

1081,LINK,9,0,0,3.0000541034,M.USER.APP.0,10900,4057755,519

1082,LINK,6,2,1,8.00002197616,M.USER.APP.1,10900,1648212,520

1083,LINK,8,3,2,8.00002578044,M.USER.APP.2,10900,1933533,521

1084,LINK,9,0,3,3.00002483112,M.USER.APP.3,10900,1862334,522

1086,LINK,8,0,5,5.00002178568,M.USER.APP.5,10900,1633926,523

1087,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10900,3852557,524

1088,LINK,9,0,7,3.00002990392,M.USER.APP.7,10900,2242794,525

1089,LINK,8,3,8,8.00005810856,M.USER.APP.8,10900,4358142,526

1090,LINK,8,0,9,5.00002997524,M.USER.APP.9,10900,2248143,527

1081,LINK,0,2,0,7.0000541034,M.USER.APP.0,10903.0000541034,4057755,526

1086,LINK,0,10,5,500.000013071408,M.USER.APP.5,10905.00002178568,1633926,526

1084,LINK,0,2,3,7.00002483112,M.USER.APP.3,10906.000078934521,1862334,526

1077,LINK,2,0,6,7.000022608346667,6_(0-1),10906.699464109217,1695626,526

1074,LINK,5,6,3,10.000049333493333,3_(1-2),10907.060117735879,3700012,527

1088,LINK,0,2,7,7.00002990392,M.USER.APP.7,10909.000108838442,2242794,526

1087,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10910.000073153105,3852557,526

1068,LINK,9,0,7,3.0000563500933333,7_(2-3),10912.127533197248,4226257,526

1077,LINK,0,10,6,500.000013565008,6_(0-1),10913.699486717564,1695626,526

1082,LINK,2,0,1,7.00002197616,M.USER.APP.1,10914.699486085377,1648212,526

1090,LINK,0,1,9,9.00002997524,M.USER.APP.9,10915.000103128345,2248143,526

1068,LINK,0,2,7,7.000056350093334,7_(2-3),10915.12758954734,4226257,526

1079,LINK,2,0,8,7.00005630104,8_(1-2),10917.72381693199,4222578,524

1082,LINK,0,7,1,9.00002197616,M.USER.APP.1,10921.699508061538,1648212,524

1088,LINK,2,5,7,10.00002990392,M.USER.APP.7,10924.000162941842,2242794,523

1072,LINK,9,8,1,2.00003501196,1_(1-2),10927.540883396892,2625897,524

1079,LINK,0,9,8,3.00005630104,8_(1-2),10928.699564362578,4222578,524

1085,LINK,9,0,4,3.0000255969733334,4_(0-1),10929.32625698324,1919773,525

1087,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10931.000214309268,3852557,523

1080,LINK,8,0,9,5.000056842426667,9_(1-2),10932.23165457624,4263182,523

1085,LINK,0,10,4,500.000015358184,4_(0-1),10932.326282580214,1919773,523

1083,LINK,3,0,2,4.00004491764,2_(0-1),10934.995863449534,3368823,523

1080,LINK,0,10,9,500.000034105456,9_(1-2),10937.231711418668,4263182,523

1083,LINK,0,10,2,500.000026950584,2_(0-1),10938.995908367175,3368823,522

1081,LINK,2,5,0,10.00002618176,0_(0-1),10941.626641094204,1963632,522

1078,LINK,0,9,7,3.000048878093333,7_(1-2),10944.11854577167,3665857,523

1090,LINK,1,0,9,9.000024028333334,9_(0-1),10962.835797439247,1802125,522

1084,LINK,2,5,3,10.00004778944,3_(0-1),10965.333466371256,3584208,523

1082,LINK,7,0,1,9.00005626444,1_(0-1),10965.974290421085,4219833,524

1090,LINK,0,8,9,5.000024028333334,9_(0-1),10971.83582146758,1802125,524

1082,LINK,0,9,1,3.00005626444,1_(0-1),10974.974346685525,4219833,524

1089,LINK,3,0,8,4.00003549032,8_(0-1),10976.873132796389,2661774,523

1088,LINK,5,2,7,10.000047155746667,7_(0-1),10977.87085530633,3536681,524

1089,LINK,0,2,8,7.00003549032,8_(0-1),10980.87316828671,2661774,523

1079,LINK,9,0,8,3.000022846253333,8_(2-3),10982.928670942947,1713469,524

1079,LINK,0,2,8,7.000022846253334,8_(2-3),10985.928693789201,1713469,524

1088,LINK,2,0,7,7.000047155746667,7_(0-1),10987.870902462077,3536681,524

1079,LINK,2,6,8,8.000022846253334,8_(2-3),10994.873226623284,1713469,522

1087,LINK,6,2,6,8.000022608346667,6_(0-1),10998.69944150087,1695626,523

1091,LINK,9,0,0,3.0000541034,M.USER.APP.0,11000,4057755,524

1092,LINK,6,2,1,8.00002197616,M.USER.APP.1,11000,1648212,525

1093,LINK,8,3,2,8.00002578044,M.USER.APP.2,11000,1933533,526

1094,LINK,9,0,3,3.00002483112,M.USER.APP.3,11000,1862334,527

1096,LINK,8,0,5,5.00002178568,M.USER.APP.5,11000,1633926,528

1097,LINK,8,0,6,5.000051367426667,M.USER.APP.6,11000,3852557,529

1098,LINK,9,0,7,3.00002990392,M.USER.APP.7,11000,2242794,530

1099,LINK,8,3,8,8.00005810856,M.USER.APP.8,11000,4358142,531

1100,LINK,8,0,9,5.00002997524,M.USER.APP.9,11000,2248143,532

1091,LINK,0,2,0,7.0000541034,M.USER.APP.0,11003.0000541034,4057755,531

1096,LINK,0,10,5,500.000013071408,M.USER.APP.5,11005.00002178568,1633926,531

1094,LINK,0,2,3,7.00002483112,M.USER.APP.3,11006.000078934521,1862334,531

1087,LINK,2,0,6,7.000022608346667,6_(0-1),11006.699464109217,1695626,531

1084,LINK,5,6,3,10.000049333493333,3_(1-2),11007.060117735879,3700012,532

1098,LINK,0,2,7,7.00002990392,M.USER.APP.7,11009.000108838442,2242794,531

1097,LINK,0,2,6,7.000051367426667,M.USER.APP.6,11010.000073153105,3852557,531

1078,LINK,9,0,7,3.0000563500933333,7_(2-3),11012.127533197248,4226257,531

1087,LINK,0,10,6,500.000013565008,6_(0-1),11013.699486717564,1695626,531

1092,LINK,2,0,1,7.00002197616,M.USER.APP.1,11014.699486085377,1648212,531

1100,LINK,0,1,9,9.00002997524,M.USER.APP.9,11015.000103128345,2248143,531

1078,LINK,0,2,7,7.000056350093334,7_(2-3),11015.12758954734,4226257,531

1089,LINK,2,0,8,7.00005630104,8_(1-2),11017.72381693199,4222578,529

1092,LINK,0,7,1,9.00002197616,M.USER.APP.1,11021.699508061538,1648212,529

1098,LINK,2,5,7,10.00002990392,M.USER.APP.7,11024.000162941842,2242794,528

1082,LINK,9,8,1,2.00003501196,1_(1-2),11027.540883396892,2625897,529

1089,LINK,0,9,8,3.00005630104,8_(1-2),11028.699564362578,4222578,529

1095,LINK,9,0,4,3.0000255969733334,4_(0-1),11029.32625698324,1919773,530

1097,LINK,2,6,6,8.000051367426666,M.USER.APP.6,11031.000214309268,3852557,528

1090,LINK,8,0,9,5.000056842426667,9_(1-2),11032.23165457624,4263182,528

1095,LINK,0,10,4,500.000015358184,4_(0-1),11032.326282580214,1919773,528

1093,LINK,3,0,2,4.00004491764,2_(0-1),11034.995863449534,3368823,528

1090,LINK,0,10,9,500.000034105456,9_(1-2),11037.231711418668,4263182,528

1093,LINK,0,10,2,500.000026950584,2_(0-1),11038.995908367175,3368823,527

1091,LINK,2,5,0,10.00002618176,0_(0-1),11041.626641094204,1963632,527

1088,LINK,0,9,7,3.000048878093333,7_(1-2),11044.11854577167,3665857,528

1100,LINK,1,0,9,9.000024028333334,9_(0-1),11062.835797439247,1802125,527

1094,LINK,2,5,3,10.00004778944,3_(0-1),11065.333466371256,3584208,528

1092,LINK,7,0,1,9.00005626444,1_(0-1),11065.974290421085,4219833,529

1100,LINK,0,8,9,5.000024028333334,9_(0-1),11071.83582146758,1802125,529

1092,LINK,0,9,1,3.00005626444,1_(0-1),11074.974346685525,4219833,529

1099,LINK,3,0,8,4.00003549032,8_(0-1),11076.873132796389,2661774,528

1098,LINK,5,2,7,10.000047155746667,7_(0-1),11077.87085530633,3536681,529

1099,LINK,0,2,8,7.00003549032,8_(0-1),11080.87316828671,2661774,528

1089,LINK,9,0,8,3.000022846253333,8_(2-3),11082.928670942947,1713469,529

1089,LINK,0,2,8,7.000022846253334,8_(2-3),11085.928693789201,1713469,529

1098,LINK,2,0,7,7.000047155746667,7_(0-1),11087.870902462077,3536681,529

1089,LINK,2,6,8,8.000022846253334,8_(2-3),11094.873226623284,1713469,527

1097,LINK,6,2,6,8.000022608346667,6_(0-1),11098.69944150087,1695626,528

1101,LINK,9,0,0,3.0000541034,M.USER.APP.0,11100,4057755,529

1102,LINK,6,2,1,8.00002197616,M.USER.APP.1,11100,1648212,530

1103,LINK,8,3,2,8.00002578044,M.USER.APP.2,11100,1933533,531

1104,LINK,9,0,3,3.00002483112,M.USER.APP.3,11100,1862334,532

1106,LINK,8,0,5,5.00002178568,M.USER.APP.5,11100,1633926,533

1107,LINK,8,0,6,5.000051367426667,M.USER.APP.6,11100,3852557,534

1108,LINK,9,0,7,3.00002990392,M.USER.APP.7,11100,2242794,535

1109,LINK,8,3,8,8.00005810856,M.USER.APP.8,11100,4358142,536

1110,LINK,8,0,9,5.00002997524,M.USER.APP.9,11100,2248143,537

1101,LINK,0,2,0,7.0000541034,M.USER.APP.0,11103.0000541034,4057755,536

1106,LINK,0,10,5,500.000013071408,M.USER.APP.5,11105.00002178568,1633926,536

1104,LINK,0,2,3,7.00002483112,M.USER.APP.3,11106.000078934521,1862334,535

1097,LINK,2,0,6,7.000022608346667,6_(0-1),11106.699464109217,1695626,535

1094,LINK,5,6,3,10.000049333493333,3_(1-2),11107.060117735879,3700012,536

1108,LINK,0,2,7,7.00002990392,M.USER.APP.7,11109.000108838442,2242794,535

1107,LINK,0,2,6,7.000051367426667,M.USER.APP.6,11110.000073153105,3852557,535

1088,LINK,9,0,7,3.0000563500933333,7_(2-3),11112.127533197248,4226257,535

1097,LINK,0,10,6,500.000013565008,6_(0-1),11113.699486717564,1695626,535

1102,LINK,2,0,1,7.00002197616,M.USER.APP.1,11114.699486085377,1648212,535

1110,LINK,0,1,9,9.00002997524,M.USER.APP.9,11115.000103128345,2248143,535

1088,LINK,0,2,7,7.000056350093334,7_(2-3),11115.12758954734,4226257,535

1099,LINK,2,0,8,7.00005630104,8_(1-2),11117.72381693199,4222578,533

1102,LINK,0,7,1,9.00002197616,M.USER.APP.1,11121.699508061538,1648212,533

1108,LINK,2,5,7,10.00002990392,M.USER.APP.7,11124.000162941842,2242794,532

1092,LINK,9,8,1,2.00003501196,1_(1-2),11127.540883396892,2625897,533

1099,LINK,0,9,8,3.00005630104,8_(1-2),11128.699564362578,4222578,533

1105,LINK,9,0,4,3.0000255969733334,4_(0-1),11129.32625698324,1919773,534

1107,LINK,2,6,6,8.000051367426666,M.USER.APP.6,11131.000214309268,3852557,532

1100,LINK,8,0,9,5.000056842426667,9_(1-2),11132.23165457624,4263182,532

1105,LINK,0,10,4,500.000015358184,4_(0-1),11132.326282580214,1919773,532

1103,LINK,3,0,2,4.00004491764,2_(0-1),11134.995863449534,3368823,532

1100,LINK,0,10,9,500.000034105456,9_(1-2),11137.231711418668,4263182,532

1103,LINK,0,10,2,500.000026950584,2_(0-1),11138.995908367175,3368823,531

1101,LINK,2,5,0,10.00002618176,0_(0-1),11141.626641094204,1963632,531

1098,LINK,0,9,7,3.000048878093333,7_(1-2),11144.11854577167,3665857,532

1110,LINK,1,0,9,9.000024028333334,9_(0-1),11162.835797439247,1802125,531

1104,LINK,2,5,3,10.00004778944,3_(0-1),11165.333466371256,3584208,532

1102,LINK,7,0,1,9.00005626444,1_(0-1),11165.974290421085,4219833,533

1110,LINK,0,8,9,5.000024028333334,9_(0-1),11171.83582146758,1802125,533
