id,type,src,dst,app,latency,message,ctime,size,buffer
1089,LINK,0,9,9,5.000042277053334,M.USER.APP.9,9904.000042277054,3170779,287

1070,LINK,2,4,2,2.0000203796533333,2_(0-1),9904.176400105485,1528474,287

1083,LINK,0,10,4,500.000022375472,M.USER.APP.4,9905.000037292453,2796934,287

1070,LINK,4,5,2,3.0000203796533333,2_(0-1),9906.176420485139,1528474,286

1057,LINK,1,0,0,10.00005974336,0_(2-3),9908.006248980959,4480752,287

1079,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,9910.000040732853,3054964,283

1086,LINK,0,8,6,4.00004846596,M.USER.APP.6,9910.000085758413,3634947,283

1087,LINK,0,1,7,10.000058574506667,M.USER.APP.7,9915.00014433292,4393088,281

1073,LINK,7,0,5,9.000032227773334,5_(0-1),9919.269175041665,2417083,282

1080,LINK,0,3,1,2.00002834288,M.USER.APP.1,9920.000069075733,2125716,282

1066,LINK,0,10,8,500.000019603728,8_(1-2),9920.0001770058,2450466,282

1077,LINK,7,5,8,8.000020093573333,8_(0-1),9923.803168098635,1507018,282

1085,LINK,8,0,6,4.0000224795733335,6_(0-1),9925.856804733728,1685968,282

1085,LINK,0,7,6,9.000022479573333,6_(0-1),9929.856827213302,1685968,281

1082,LINK,0,6,3,8.00003648112,M.USER.APP.3,9930.000105556854,2736084,281

778,LINK,7,5,6,8.000024802173334,6_(1-2),9932.03348012768,1860163,281

1084,LINK,0,7,5,9.00002387284,M.USER.APP.5,9940.000129429694,1790463,279

778,LINK,5,4,6,3.0000248021733333,6_(1-2),9940.033504929854,1860163,279

778,LINK,4,2,6,2.0000248021733333,6_(1-2),9943.033529732027,1860163,279

1062,LINK,5,4,5,3.0000342689333332,5_(2-3),9944.066327676257,2570170,280

1062,LINK,4,2,5,2.0000342689333332,5_(2-3),9947.06636194519,2570170,279

1062,LINK,2,9,5,2.0000342689333332,5_(2-3),9949.066396214123,2570170,278

1088,LINK,0,7,8,9.000024769253333,M.USER.APP.8,9950.000154198948,1857694,278

1070,LINK,5,4,2,3.0000458267733334,2_(1-2),9950.742393514172,3437008,279

1062,LINK,9,0,5,5.000034268933334,5_(2-3),9951.066430483055,2570170,279

1086,LINK,8,0,6,4.0000224795733335,6_(0-1),9951.713609467457,1685968,280

1089,LINK,9,0,9,5.000046365666667,9_(0-1),9954.765907338917,3477425,280

1086,LINK,0,7,6,9.000022479573333,6_(0-1),9955.71363194703,1685968,280

1062,LINK,0,1,5,10.000034268933334,5_(2-3),9956.066464751988,2570170,280

1068,LINK,7,0,0,9.00005742644,0_(1-2),9957.374555180711,4306983,281

1087,LINK,1,0,7,10.00004462216,7_(0-1),9958.285917193141,3346662,282

1057,LINK,0,9,0,5.00005974336,0_(2-3),9960.000213942309,4480752,281

1089,LINK,0,8,9,4.000046365666667,9_(0-1),9961.066511117655,3477425,281

1068,LINK,0,1,0,10.00005742644,0_(1-2),9966.374612607151,4306983,278

1087,LINK,0,6,7,8.00004462216,7_(0-1),9970.000258564469,3346662,277

1079,LINK,3,0,0,2.00005865384,0_(0-1),9972.046992220856,4399038,278

1079,LINK,0,7,0,9.00005865384,0_(0-1),9974.047050874697,4399038,278

1081,LINK,1,0,2,10.000020379653334,2_(0-1),9984.147368421052,1528474,276

1073,LINK,0,9,5,5.000024646933333,5_(1-2),9992.176334699245,1848520,277

1082,LINK,6,0,3,8.000026900853333,3_(0-1),9993.304133849642,2017564,278

1081,LINK,0,9,2,5.000020379653333,2_(0-1),9994.147388800706,1528474,278

1077,LINK,5,4,8,3.00003267288,8_(1-2),9995.432275001678,2450466,279

1073,LINK,9,2,5,2.0000246469333334,5_(1-2),9997.176359346178,1848520,279

1077,LINK,4,2,8,2.00003267288,8_(1-2),9998.432307674559,2450466,279

1087,LINK,6,0,7,8.000023424453333,7_(1-2),9998.643087219383,1756834,280

1073,LINK,2,4,5,2.0000246469333334,5_(1-2),9999.176383993112,1848520,280

1070,LINK,4,5,2,3.0000577654266665,2_(2-3),9999.268049097043,4332407,281

1090,LINK,1,0,0,10.000040732853334,M.USER.APP.0,10000,3054964,282

1091,LINK,1,0,1,10.00002834288,M.USER.APP.1,10000,2125716,283

1093,LINK,1,0,3,10.00003648112,M.USER.APP.3,10000,2736084,284

1094,LINK,9,0,4,5.000037292453333,M.USER.APP.4,10000,2796934,285

1095,LINK,1,0,5,10.00002387284,M.USER.APP.5,10000,1790463,286

1097,LINK,9,0,6,5.00004846596,M.USER.APP.6,10000,3634947,287

1098,LINK,9,0,7,5.000058574506666,M.USER.APP.7,10000,4393088,288

1099,LINK,1,0,8,10.000024769253333,M.USER.APP.8,10000,1857694,289

1100,LINK,8,0,9,4.000042277053334,M.USER.APP.9,10000,3170779,290

1077,LINK,2,9,8,2.00003267288,8_(1-2),10000.43234034744,2450466,290

788,LINK,7,5,6,8.000024802173334,6_(1-2),10000.999512736376,1860163,291

1073,LINK,4,5,5,3.0000246469333334,5_(1-2),10001.176408640045,1848520,291

1082,LINK,0,10,3,500.000016140512,3_(0-1),10001.304160750497,2017564,291

1081,LINK,9,2,2,2.0000203796533333,2_(0-1),10002.176379725832,1528474,291

1070,LINK,5,6,2,6.000057765426667,2_(2-3),10002.26810686247,4332407,291

1077,LINK,9,0,8,5.00003267288,8_(1-2),10002.43237302032,2450466,291

1100,LINK,0,9,9,5.000042277053334,M.USER.APP.9,10004.000042277054,3170779,291

1081,LINK,2,4,2,2.0000203796533333,2_(0-1),10004.176400105485,1528474,291

1094,LINK,0,10,4,500.000022375472,M.USER.APP.4,10005.000037292453,2796934,291

1081,LINK,4,5,2,3.0000203796533333,2_(0-1),10006.176420485139,1528474,290

1068,LINK,1,0,0,10.00005974336,0_(2-3),10008.006248980959,4480752,291

788,LINK,5,4,6,3.0000248021733333,6_(1-2),10008.99953753855,1860163,290

1090,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,10010.000040732853,3054964,287

1097,LINK,0,8,6,4.00004846596,M.USER.APP.6,10010.000085758413,3634947,287

788,LINK,4,2,6,2.0000248021733333,6_(1-2),10011.999562340723,1860163,287

1098,LINK,0,1,7,10.000058574506667,M.USER.APP.7,10015.00014433292,4393088,284

1084,LINK,7,0,5,9.000032227773334,5_(0-1),10019.269175041665,2417083,285

1091,LINK,0,3,1,2.00002834288,M.USER.APP.1,10020.000069075733,2125716,285

1077,LINK,0,10,8,500.000019603728,8_(1-2),10020.0001770058,2450466,285

1088,LINK,7,5,8,8.000020093573333,8_(0-1),10023.803168098635,1507018,285

1096,LINK,8,0,6,4.0000224795733335,6_(0-1),10025.856804733728,1685968,285

1096,LINK,0,7,6,9.000022479573333,6_(0-1),10029.856827213302,1685968,284

1093,LINK,0,6,3,8.00003648112,M.USER.APP.3,10030.000105556854,2736084,284

1095,LINK,0,7,5,9.00002387284,M.USER.APP.5,10040.000129429694,1790463,281

1073,LINK,5,4,5,3.0000342689333332,5_(2-3),10044.066327676257,2570170,282

1073,LINK,4,2,5,2.0000342689333332,5_(2-3),10047.06636194519,2570170,282

1073,LINK,2,9,5,2.0000342689333332,5_(2-3),10049.066396214123,2570170,281

1099,LINK,0,7,8,9.000024769253333,M.USER.APP.8,10050.000154198948,1857694,281

1081,LINK,5,4,2,3.0000458267733334,2_(1-2),10050.742393514172,3437008,282

1073,LINK,9,0,5,5.000034268933334,5_(2-3),10051.066430483055,2570170,282

1097,LINK,8,0,6,4.0000224795733335,6_(0-1),10051.713609467457,1685968,283

1100,LINK,9,0,9,5.000046365666667,9_(0-1),10054.765907338917,3477425,283

1097,LINK,0,7,6,9.000022479573333,6_(0-1),10055.71363194703,1685968,283

1073,LINK,0,1,5,10.000034268933334,5_(2-3),10056.066464751988,2570170,283

1079,LINK,7,0,0,9.00005742644,0_(1-2),10057.374555180711,4306983,284

1098,LINK,1,0,7,10.00004462216,7_(0-1),10058.285917193141,3346662,285

1068,LINK,0,9,0,5.00005974336,0_(2-3),10060.000213942309,4480752,284

1100,LINK,0,8,9,4.000046365666667,9_(0-1),10061.066511117655,3477425,284

1079,LINK,0,1,0,10.00005742644,0_(1-2),10066.374612607151,4306983,281

789,LINK,7,5,6,8.000024802173334,6_(1-2),10069.965545345072,1860163,281

1098,LINK,0,6,7,8.00004462216,7_(0-1),10070.000258564469,3346662,281

1090,LINK,3,0,0,2.00005865384,0_(0-1),10072.046992220856,4399038,282

1090,LINK,0,7,0,9.00005865384,0_(0-1),10074.047050874697,4399038,282

789,LINK,5,4,6,3.0000248021733333,6_(1-2),10077.965570147246,1860163,281

789,LINK,4,2,6,2.0000248021733333,6_(1-2),10080.965594949419,1860163,280

1092,LINK,1,0,2,10.000020379653334,2_(0-1),10084.147368421052,1528474,279

1084,LINK,0,9,5,5.000024646933333,5_(1-2),10092.176334699245,1848520,280

1093,LINK,6,0,3,8.000026900853333,3_(0-1),10093.304133849642,2017564,281

1092,LINK,0,9,2,5.000020379653333,2_(0-1),10094.147388800706,1528474,281

1088,LINK,5,4,8,3.00003267288,8_(1-2),10095.432275001678,2450466,282

1084,LINK,9,2,5,2.0000246469333334,5_(1-2),10097.176359346178,1848520,282

1088,LINK,4,2,8,2.00003267288,8_(1-2),10098.432307674559,2450466,282

1098,LINK,6,0,7,8.000023424453333,7_(1-2),10098.643087219383,1756834,283

1084,LINK,2,4,5,2.0000246469333334,5_(1-2),10099.176383993112,1848520,283

1081,LINK,4,5,2,3.0000577654266665,2_(2-3),10099.268049097043,4332407,284

1101,LINK,1,0,0,10.000040732853334,M.USER.APP.0,10100,3054964,285

1102,LINK,1,0,1,10.00002834288,M.USER.APP.1,10100,2125716,286

1104,LINK,1,0,3,10.00003648112,M.USER.APP.3,10100,2736084,287

1105,LINK,9,0,4,5.000037292453333,M.USER.APP.4,10100,2796934,288

1106,LINK,1,0,5,10.00002387284,M.USER.APP.5,10100,1790463,289

1108,LINK,9,0,6,5.00004846596,M.USER.APP.6,10100,3634947,290

1109,LINK,9,0,7,5.000058574506666,M.USER.APP.7,10100,4393088,291

1110,LINK,1,0,8,10.000024769253333,M.USER.APP.8,10100,1857694,292

1111,LINK,8,0,9,4.000042277053334,M.USER.APP.9,10100,3170779,293

1088,LINK,2,9,8,2.00003267288,8_(1-2),10100.43234034744,2450466,293

1084,LINK,4,5,5,3.0000246469333334,5_(1-2),10101.176408640045,1848520,293

1093,LINK,0,10,3,500.000016140512,3_(0-1),10101.304160750497,2017564,293

1092,LINK,9,2,2,2.0000203796533333,2_(0-1),10102.176379725832,1528474,293

1081,LINK,5,6,2,6.000057765426667,2_(2-3),10102.26810686247,4332407,293

1088,LINK,9,0,8,5.00003267288,8_(1-2),10102.43237302032,2450466,293

1111,LINK,0,9,9,5.000042277053334,M.USER.APP.9,10104.000042277054,3170779,293

1092,LINK,2,4,2,2.0000203796533333,2_(0-1),10104.176400105485,1528474,293

1105,LINK,0,10,4,500.000022375472,M.USER.APP.4,10105.000037292453,2796934,293

1092,LINK,4,5,2,3.0000203796533333,2_(0-1),10106.176420485139,1528474,291

70,LINK,0,3,3,2.0000386372666665,3_(1-2),10107.02292810534,2897795,291

82,LINK,10,0,4,500.00001680884,4_(0-1),10107.831927298454,2101105,292

1079,LINK,1,0,0,10.00005974336,0_(2-3),10108.006248980959,4480752,293

1101,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,10110.000040732853,3054964,288

1108,LINK,0,8,6,4.00004846596,M.USER.APP.6,10110.000085758413,3634947,288

1109,LINK,0,1,7,10.000058574506667,M.USER.APP.7,10115.00014433292,4393088,286

1095,LINK,7,0,5,9.000032227773334,5_(0-1),10119.269175041665,2417083,287

1102,LINK,0,3,1,2.00002834288,M.USER.APP.1,10120.000069075733,2125716,287

1088,LINK,0,10,8,500.000019603728,8_(1-2),10120.0001770058,2450466,287

1099,LINK,7,5,8,8.000020093573333,8_(0-1),10123.803168098635,1507018,287

1107,LINK,8,0,6,4.0000224795733335,6_(0-1),10125.856804733728,1685968,287

1107,LINK,0,7,6,9.000022479573333,6_(0-1),10129.856827213302,1685968,286

1104,LINK,0,6,3,8.00003648112,M.USER.APP.3,10130.000105556854,2736084,286

799,LINK,7,5,6,8.000024802173334,6_(1-2),10138.931577953768,1860163,284

1106,LINK,0,7,5,9.00002387284,M.USER.APP.5,10140.000129429694,1790463,284

1084,LINK,5,4,5,3.0000342689333332,5_(2-3),10144.066327676257,2570170,285

799,LINK,5,4,6,3.0000248021733333,6_(1-2),10146.931602755942,1860163,285

1084,LINK,4,2,5,2.0000342689333332,5_(2-3),10147.06636194519,2570170,285

1084,LINK,2,9,5,2.0000342689333332,5_(2-3),10149.066396214123,2570170,284

1110,LINK,0,7,8,9.000024769253333,M.USER.APP.8,10150.000154198948,1857694,284

799,LINK,4,2,6,2.0000248021733333,6_(1-2),10150.066386747363,1860163,284

1092,LINK,5,4,2,3.0000458267733334,2_(1-2),10150.742393514172,3437008,285

1084,LINK,9,0,5,5.000034268933334,5_(2-3),10151.066430483055,2570170,285

1108,LINK,8,0,6,4.0000224795733335,6_(0-1),10151.713609467457,1685968,286

1111,LINK,9,0,9,5.000046365666667,9_(0-1),10154.765907338917,3477425,285

1108,LINK,0,7,6,9.000022479573333,6_(0-1),10155.71363194703,1685968,285

1084,LINK,0,1,5,10.000034268933334,5_(2-3),10156.066464751988,2570170,285

1090,LINK,7,0,0,9.00005742644,0_(1-2),10157.374555180711,4306983,286

1109,LINK,1,0,7,10.00004462216,7_(0-1),10158.285917193141,3346662,287

1079,LINK,0,9,0,5.00005974336,0_(2-3),10160.000213942309,4480752,286

1111,LINK,0,8,9,4.000046365666667,9_(0-1),10161.066511117655,3477425,286

70,LINK,3,0,3,2.0000500712533333,3_(2-3),10162.622509076702,3755344,287

70,LINK,0,7,3,9.000050071253334,3_(2-3),10164.622559147956,3755344,287

1090,LINK,0,1,0,10.00005742644,0_(1-2),10166.374612607151,4306983,284

1109,LINK,0,6,7,8.00004462216,7_(0-1),10170.000258564469,3346662,283

1101,LINK,3,0,0,2.00005865384,0_(0-1),10172.046992220856,4399038,284

1101,LINK,0,7,0,9.00005865384,0_(0-1),10174.047050874697,4399038,284

1103,LINK,1,0,2,10.000020379653334,2_(0-1),10184.147368421052,1528474,282

1095,LINK,0,9,5,5.000024646933333,5_(1-2),10192.176334699245,1848520,282

1104,LINK,6,0,3,8.000026900853333,3_(0-1),10193.304133849642,2017564,283

1103,LINK,0,9,2,5.000020379653333,2_(0-1),10194.147388800706,1528474,283

1099,LINK,5,4,8,3.00003267288,8_(1-2),10195.432275001678,2450466,284

1095,LINK,9,2,5,2.0000246469333334,5_(1-2),10197.176359346178,1848520,284

1099,LINK,4,2,8,2.00003267288,8_(1-2),10198.432307674559,2450466,284

1109,LINK,6,0,7,8.000023424453333,7_(1-2),10198.643087219383,1756834,285

1095,LINK,2,4,5,2.0000246469333334,5_(1-2),10199.176383993112,1848520,285

1092,LINK,4,5,2,3.0000577654266665,2_(2-3),10199.268049097043,4332407,286

1112,LINK,1,0,0,10.000040732853334,M.USER.APP.0,10200,3054964,287

1113,LINK,1,0,1,10.00002834288,M.USER.APP.1,10200,2125716,288

1115,LINK,1,0,3,10.00003648112,M.USER.APP.3,10200,2736084,289

1116,LINK,9,0,4,5.000037292453333,M.USER.APP.4,10200,2796934,290

1117,LINK,1,0,5,10.00002387284,M.USER.APP.5,10200,1790463,291

1119,LINK,9,0,6,5.00004846596,M.USER.APP.6,10200,3634947,292

1120,LINK,9,0,7,5.000058574506666,M.USER.APP.7,10200,4393088,293

1121,LINK,1,0,8,10.000024769253333,M.USER.APP.8,10200,1857694,294

1122,LINK,8,0,9,4.000042277053334,M.USER.APP.9,10200,3170779,295

1099,LINK,2,9,8,2.00003267288,8_(1-2),10200.43234034744,2450466,295

1095,LINK,4,5,5,3.0000246469333334,5_(1-2),10201.176408640045,1848520,295

1104,LINK,0,10,3,500.000016140512,3_(0-1),10201.304160750497,2017564,295

1103,LINK,9,2,2,2.0000203796533333,2_(0-1),10202.176379725832,1528474,295

1092,LINK,5,6,2,6.000057765426667,2_(2-3),10202.26810686247,4332407,295

1099,LINK,9,0,8,5.00003267288,8_(1-2),10202.43237302032,2450466,295

1122,LINK,0,9,9,5.000042277053334,M.USER.APP.9,10204.000042277054,3170779,295

1103,LINK,2,4,2,2.0000203796533333,2_(0-1),10204.176400105485,1528474,295

1116,LINK,0,10,4,500.000022375472,M.USER.APP.4,10205.000037292453,2796934,295

1103,LINK,4,5,2,3.0000203796533333,2_(0-1),10206.176420485139,1528474,294

800,LINK,7,5,6,8.000024802173334,6_(1-2),10207.897610562464,1860163,295

1090,LINK,1,0,0,10.00005974336,0_(2-3),10208.006248980959,4480752,296

1112,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,10210.000040732853,3054964,292

1119,LINK,0,8,6,4.00004846596,M.USER.APP.6,10210.000085758413,3634947,292

1120,LINK,0,1,7,10.000058574506667,M.USER.APP.7,10215.00014433292,4393088,290

800,LINK,5,4,6,3.0000248021733333,6_(1-2),10215.897635364638,1860163,290

800,LINK,4,2,6,2.0000248021733333,6_(1-2),10218.897660166811,1860163,290

1106,LINK,7,0,5,9.000032227773334,5_(0-1),10219.269175041665,2417083,291

1113,LINK,0,3,1,2.00002834288,M.USER.APP.1,10220.000069075733,2125716,291

1099,LINK,0,10,8,500.000019603728,8_(1-2),10220.0001770058,2450466,291

1110,LINK,7,5,8,8.000020093573333,8_(0-1),10223.803168098635,1507018,290

1118,LINK,8,0,6,4.0000224795733335,6_(0-1),10225.856804733728,1685968,290

1118,LINK,0,7,6,9.000022479573333,6_(0-1),10229.856827213302,1685968,289

1115,LINK,0,6,3,8.00003648112,M.USER.APP.3,10230.000105556854,2736084,289

1117,LINK,0,7,5,9.00002387284,M.USER.APP.5,10240.000129429694,1790463,286

1095,LINK,5,4,5,3.0000342689333332,5_(2-3),10244.066327676257,2570170,287

1095,LINK,4,2,5,2.0000342689333332,5_(2-3),10247.06636194519,2570170,287

1095,LINK,2,9,5,2.0000342689333332,5_(2-3),10249.066396214123,2570170,286

1121,LINK,0,7,8,9.000024769253333,M.USER.APP.8,10250.000154198948,1857694,286

1103,LINK,5,4,2,3.0000458267733334,2_(1-2),10250.742393514172,3437008,287

1095,LINK,9,0,5,5.000034268933334,5_(2-3),10251.066430483055,2570170,287

1119,LINK,8,0,6,4.0000224795733335,6_(0-1),10251.713609467457,1685968,288

1122,LINK,9,0,9,5.000046365666667,9_(0-1),10254.765907338917,3477425,288

1119,LINK,0,7,6,9.000022479573333,6_(0-1),10255.71363194703,1685968,288

1095,LINK,0,1,5,10.000034268933334,5_(2-3),10256.066464751988,2570170,288

1120,LINK,1,0,7,10.00004462216,7_(0-1),10258.285917193141,3346662,289

1090,LINK,0,9,0,5.00005974336,0_(2-3),10260.000213942309,4480752,288

1101,LINK,7,0,0,9.00005742644,0_(1-2),10260.327755825043,4306983,289

1122,LINK,0,8,9,4.000046365666667,9_(0-1),10261.066511117655,3477425,289

1101,LINK,0,1,0,10.00005742644,0_(1-2),10269.327813251482,4306983,285

1120,LINK,0,6,7,8.00004462216,7_(0-1),10270.000258564469,3346662,285

1112,LINK,3,0,0,2.00005865384,0_(0-1),10272.046992220856,4399038,286

1112,LINK,0,7,0,9.00005865384,0_(0-1),10274.047050874697,4399038,286

810,LINK,7,5,6,8.000024802173334,6_(1-2),10276.86364317116,1860163,287

1114,LINK,1,0,2,10.000020379653334,2_(0-1),10284.147368421052,1528474,285

810,LINK,5,4,6,3.0000248021733333,6_(1-2),10284.863667973334,1860163,285

810,LINK,4,2,6,2.0000248021733333,6_(1-2),10287.863692775507,1860163,285

1106,LINK,0,9,5,5.000024646933333,5_(1-2),10292.176334699245,1848520,285

1115,LINK,6,0,3,8.000026900853333,3_(0-1),10293.304133849642,2017564,286

1114,LINK,0,9,2,5.000020379653333,2_(0-1),10294.147388800706,1528474,286

1110,LINK,5,4,8,3.00003267288,8_(1-2),10295.432275001678,2450466,287

1106,LINK,9,2,5,2.0000246469333334,5_(1-2),10297.176359346178,1848520,287

1110,LINK,4,2,8,2.00003267288,8_(1-2),10298.432307674559,2450466,287

1120,LINK,6,0,7,8.000023424453333,7_(1-2),10298.643087219383,1756834,288

1106,LINK,2,4,5,2.0000246469333334,5_(1-2),10299.176383993112,1848520,288

1103,LINK,4,5,2,3.0000577654266665,2_(2-3),10299.268049097043,4332407,289

1123,LINK,1,0,0,10.000040732853334,M.USER.APP.0,10300,3054964,290

1124,LINK,1,0,1,10.00002834288,M.USER.APP.1,10300,2125716,291

1126,LINK,1,0,3,10.00003648112,M.USER.APP.3,10300,2736084,292

1127,LINK,9,0,4,5.000037292453333,M.USER.APP.4,10300,2796934,293

1128,LINK,1,0,5,10.00002387284,M.USER.APP.5,10300,1790463,294

1130,LINK,9,0,6,5.00004846596,M.USER.APP.6,10300,3634947,295

1131,LINK,9,0,7,5.000058574506666,M.USER.APP.7,10300,4393088,296

1132,LINK,1,0,8,10.000024769253333,M.USER.APP.8,10300,1857694,297

1133,LINK,8,0,9,4.000042277053334,M.USER.APP.9,10300,3170779,298

1110,LINK,2,9,8,2.00003267288,8_(1-2),10300.43234034744,2450466,298

1106,LINK,4,5,5,3.0000246469333334,5_(1-2),10301.176408640045,1848520,298

1115,LINK,0,10,3,500.000016140512,3_(0-1),10301.304160750497,2017564,298

1114,LINK,9,2,2,2.0000203796533333,2_(0-1),10302.176379725832,1528474,298

1103,LINK,5,6,2,6.000057765426667,2_(2-3),10302.26810686247,4332407,298

1110,LINK,9,0,8,5.00003267288,8_(1-2),10302.43237302032,2450466,298

1133,LINK,0,9,9,5.000042277053334,M.USER.APP.9,10304.000042277054,3170779,298

1114,LINK,2,4,2,2.0000203796533333,2_(0-1),10304.176400105485,1528474,298

1127,LINK,0,10,4,500.000022375472,M.USER.APP.4,10305.000037292453,2796934,298

1114,LINK,4,5,2,3.0000203796533333,2_(0-1),10306.176420485139,1528474,297

1123,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,10310.000040732853,3054964,293

1130,LINK,0,8,6,4.00004846596,M.USER.APP.6,10310.000085758413,3634947,293

1101,LINK,1,0,0,10.00005974336,0_(2-3),10310.95944962529,4480752,294

1131,LINK,0,1,7,10.000058574506667,M.USER.APP.7,10315.00014433292,4393088,292

1117,LINK,7,0,5,9.000032227773334,5_(0-1),10319.269175041665,2417083,293

1124,LINK,0,3,1,2.00002834288,M.USER.APP.1,10320.000069075733,2125716,293

1110,LINK,0,10,8,500.000019603728,8_(1-2),10320.0001770058,2450466,293

1121,LINK,7,5,8,8.000020093573333,8_(0-1),10323.803168098635,1507018,293

1129,LINK,8,0,6,4.0000224795733335,6_(0-1),10325.856804733728,1685968,293

1129,LINK,0,7,6,9.000022479573333,6_(0-1),10329.856827213302,1685968,292

1126,LINK,0,6,3,8.00003648112,M.USER.APP.3,10330.000105556854,2736084,292

1128,LINK,0,7,5,9.00002387284,M.USER.APP.5,10340.000129429694,1790463,289

1106,LINK,5,4,5,3.0000342689333332,5_(2-3),10344.066327676257,2570170,290

811,LINK,7,5,6,8.000024802173334,6_(1-2),10345.829675779856,1860163,291

1106,LINK,4,2,5,2.0000342689333332,5_(2-3),10347.06636194519,2570170,291

1106,LINK,2,9,5,2.0000342689333332,5_(2-3),10349.066396214123,2570170,290

1132,LINK,0,7,8,9.000024769253333,M.USER.APP.8,10350.000154198948,1857694,290

1114,LINK,5,4,2,3.0000458267733334,2_(1-2),10350.742393514172,3437008,291

1106,LINK,9,0,5,5.000034268933334,5_(2-3),10351.066430483055,2570170,291

1130,LINK,8,0,6,4.0000224795733335,6_(0-1),10351.713609467457,1685968,292

811,LINK,5,4,6,3.0000248021733333,6_(1-2),10353.82970058203,1860163,291

1133,LINK,9,0,9,5.000046365666667,9_(0-1),10354.765907338917,3477425,292

1130,LINK,0,7,6,9.000022479573333,6_(0-1),10355.71363194703,1685968,292

1106,LINK,0,1,5,10.000034268933334,5_(2-3),10356.066464751988,2570170,292

811,LINK,4,2,6,2.0000248021733333,6_(1-2),10356.829725384203,1860163,292

1112,LINK,7,0,0,9.00005742644,0_(1-2),10357.374555180711,4306983,293

1131,LINK,1,0,7,10.00004462216,7_(0-1),10358.285917193141,3346662,294

1101,LINK,0,9,0,5.00005974336,0_(2-3),10360.000213942309,4480752,292

1133,LINK,0,8,9,4.000046365666667,9_(0-1),10361.066511117655,3477425,292

1112,LINK,0,1,0,10.00005742644,0_(1-2),10366.374612607151,4306983,289

1131,LINK,0,6,7,8.00004462216,7_(0-1),10370.000258564469,3346662,288

1123,LINK,3,0,0,2.00005865384,0_(0-1),10372.046992220856,4399038,289

1123,LINK,0,7,0,9.00005865384,0_(0-1),10374.047050874697,4399038,289

1125,LINK,1,0,2,10.000020379653334,2_(0-1),10384.147368421052,1528474,287

1117,LINK,0,9,5,5.000024646933333,5_(1-2),10392.176334699245,1848520,288

1126,LINK,6,0,3,8.000026900853333,3_(0-1),10393.304133849642,2017564,289

1125,LINK,0,9,2,5.000020379653333,2_(0-1),10394.147388800706,1528474,289

1121,LINK,5,4,8,3.00003267288,8_(1-2),10395.432275001678,2450466,290
