id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
1718,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,5043.691575999479,5104.003316890167,5043.691575999479,5043.691575999479
1718,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,5043.691575999479,5079.136920129034,5043.691575999479,5043.691575999479
1718,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,5043.691575999479,5076.381859400289,5043.691575999479,5043.691575999479
1718,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,5043.691575999479,5064.45068531122,5043.691575999479,5043.691575999479
1741,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,5046.000237600733,5085.02364462284,5000.0,5046.000237600733
1714,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,5046.172174611384,5086.1357636881075,5037.172140363771,5046.172174611384
1714,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,5047.1721989788375,5072.802968209607,5037.172140363771,5047.1721989788375
1683,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,5047.907705392641,5107.105073813694,5047.907705392641,5047.907705392641
1320,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,5048.646713765997,5138.465225562731,5048.646713765997,5048.646713765997
1706,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,5050.774754059816,5108.24034110435,5050.774754059816,5050.774754059816
1320,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,5054.646734941704,5108.4892954953375,5048.646713765997,5054.646734941704
1296,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,5054.74592698336,5108.622397571595,5054.74592698336,5054.74592698336
1706,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,5057.904330868313,5118.784013047654,5047.904283644646,5057.904330868313
1679,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,5061.914814435386,5116.883437917168,5048.914760818239,5061.914814435386
1296,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,5063.746018455066,5122.282113129622,5054.74592698336,5063.746018455066
1706,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,5064.774867228349,5091.324932247855,5050.774754059816,5064.774867228349
1296,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,5065.746018330879,5116.03549201509,5054.74592698336,5065.746018330879
1714,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,5067.172275416758,5114.48470145226,5037.172140363771,5067.172275416758
1706,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,5068.774799073042,5111.012029493019,5050.774754059816,5068.774799073042
1296,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,5071.000896204187,5110.02560361641,5054.74592698336,5071.000896204187
1296,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,5073.000924539719,5106.033432279657,5054.74592698336,5073.000924539719
1714,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,5075.4971268118425,5174.336342498117,5037.172140363771,5060.172278666571
1296,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,5078.774824706175,5137.037026749308,5054.74592698336,5078.774824706175
1714,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,5081.80300721326,5140.886598544529,5072.802968209607,5081.80300721326
1331,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,5082.936779287193,5189.715210659741,5072.936689773793,5082.936779287193
1714,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,5086.803117295048,5126.989073081783,5072.802968209607,5086.803117295048
1296,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,5088.774851799375,5132.201639540578,5054.74592698336,5088.774851799375
1706,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,5091.324932247855,5147.643527826529,5091.324932247855,5091.324932247855
1714,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,5098.774887067321,5159.512685024189,5072.802968209607,5098.774887067321
1741,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,5099.023741914067,5150.774754059816,5085.02364462284,5099.023741914067
1775,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,5100,5162.603806228373,5100.0,5100.0
1784,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,5100,5160.227732793523,5100.0,5100.0
1718,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,5102.227001100694,5149.876798671544,5102.227001100694,5102.227001100694
1005,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,5104.032289215136,5161.6203109937205,3944.48178961933,5104.032289215136
1496,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,5104.479491119827,5219.532432296298,4450.774754059816,4471.200482240695
23,COMP_M,22,22_0,M.USER.APP.22,22,266,9,10,None,2.5283,5105.000283499707,5107.528583499707,100.0,5105.000283499707
1741,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,5105.023810271865,5147.904283644646,5085.02364462284,5105.023810271865
23,COMP_M,22,22_1,22_(0-1),266,267,10,10,22_0,2.0882,5107.528583499707,5109.616783499707,5107.528583499707,5107.528583499707
1320,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,5108.4892954953375,5194.975454664887,5108.4892954953375,5108.4892954953375
1749,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,5108.774910404321,5161.17218622725,5060.227732793523,5108.774910404321
23,COMP_M,22,22_2,22_(1-2),267,268,10,10,22_1,2.1196,5109.616783499707,5111.736383499707,5109.616783499707,5109.616783499707
23,COMP_M,22,22_5,22_(1-5),267,271,10,10,22_1,2.588,5109.616783499707,5112.2047834997065,5109.616783499707,5109.616783499707
23,COMP_M,22,22_6,22_(1-6),267,272,10,10,22_1,5.6288,5109.616783499707,5115.245583499707,5109.616783499707,5109.616783499707
23,COMP_M,22,22_7,22_(1-7),267,273,10,10,22_1,3.6033,5109.616783499707,5113.220083499707,5109.616783499707,5109.616783499707
1355,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,5110.032315811336,5180.64756082041,3962.6038062283737,5110.032315811336
23,COMP_M,22,22_3,22_(2-3),268,269,10,10,22_2,4.1995,5111.736383499707,5115.9358834997065,5111.736383499707,5111.736383499707
23,COMP_M,22,22_4,22_(2-4),268,270,10,10,22_2,2.1374,5111.736383499707,5113.873783499706,5111.736383499707,5111.736383499707
23,COMP_M,22,22_8,22_(2-8),268,274,10,10,22_2,5.7155,5111.736383499707,5117.451883499707,5111.736383499707,5111.736383499707
23,COMP_M,22,22_10,22_(5-10),271,276,10,10,22_5,4.4654,5112.2047834997065,5116.670183499707,5112.2047834997065,5112.2047834997065
1296,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,5115.03348317647,5174.6642524072395,5106.033432279657,5115.03348317647
1355,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,5116.032371293176,5191.979739714228,3962.6038062283737,5116.032371293176
1753,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,5117.000240237947,5140.6915357845055,5100.0,5117.000240237947
23,COMP_M,22,22_9,22_(8-9),274,275,10,10,22_8,2.2961,5117.451883499707,5119.747983499707,5117.451883499707,5117.451883499707
1296,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,5119.033550315977,5175.992052340268,5106.033432279657,5119.033550315977
1355,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,5122.0324187432025,5192.2992064020045,3962.6038062283737,5122.0324187432025
1706,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,5126.24039474123,5162.6739929251125,5108.24034110435,5126.24039474123
1320,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,5138.465225562731,5218.8699442560155,5138.465225562731,5138.465225562731
1366,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,5140.0005296162135,5199.937062123953,4000.0,5140.0005296162135
1753,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,5140.6915357845055,5199.2269608857205,5140.6915357845055,5140.6915357845055
1753,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,5140.6915357845055,5174.049835379647,5140.6915357845055,5140.6915357845055
1753,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,5140.6915357845055,5187.348418375599,5140.6915357845055,5140.6915357845055
1753,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,5140.6915357845055,5201.003276675194,5140.6915357845055,5140.6915357845055
1753,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,5140.6915357845055,5176.13687991406,5140.6915357845055,5140.6915357845055
1753,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,5140.6915357845055,5173.381819185315,5140.6915357845055,5140.6915357845055
1753,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,5140.6915357845055,5161.450645096246,5140.6915357845055,5140.6915357845055
1776,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,5146.000237600733,5185.02364462284,5100.0,5146.000237600733
1718,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,5149.876798671544,5209.074167092596,5149.876798671544,5149.876798671544
1741,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,5150.774754059816,5208.24034110435,5150.774754059816,5150.774754059816
1714,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,5153.886652161676,5208.8552756434565,5140.886598544529,5153.886652161676
1741,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,5157.904330868313,5218.784013047654,5147.904283644646,5157.904330868313
1741,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,5164.774867228349,5191.324932247855,5150.774754059816,5164.774867228349
1741,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,5168.774799073042,5211.012029493019,5150.774754059816,5168.774799073042
1749,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,5170.172220474863,5210.135809551586,5161.17218622725,5170.172220474863
1749,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,5171.172244842316,5196.803014073085,5161.17218622725,5171.172244842316
1355,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,5180.64756082041,5270.466072617143,5180.64756082041,5180.64756082041
1749,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,5184.17232453005,5283.011540216325,5161.17218622725,5184.17232453005
1784,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,5184.774864540843,5237.172140363771,5160.227732793523,5184.774864540843
1355,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,5186.647581996117,5240.49014254975,5180.64756082041,5186.647581996117
1331,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,5189.715210659741,5243.591681247976,5189.715210659741,5189.715210659741
1749,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,5191.172321280236,5238.484747315739,5161.17218622725,5191.172321280236
1741,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,5191.324932247855,5247.643527826529,5191.324932247855,5191.324932247855
1331,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,5198.715302131448,5257.251396806004,5189.715210659741,5198.715302131448
1776,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,5199.023741914067,5250.774754059816,5185.02364462284,5199.023741914067
1753,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,5199.2269608857205,5246.87675845657,5199.2269608857205,5199.2269608857205
1810,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,5200,5262.603806228373,5200.0,5200.0
1819,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,5200,5260.227732793523,5200.0,5200.0
1331,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,5200.715302007261,5251.004775691472,5189.715210659741,5200.715302007261
1331,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,5200.715312094982,5239.740019507206,5189.715210659741,5200.715312094982
1331,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,5202.7153404305145,5235.747848170453,5189.715210659741,5202.7153404305145
1776,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,5205.023810271865,5247.904283644646,5185.02364462284,5205.023810271865
1331,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,5205.715307599768,5263.9775096429,5189.715210659741,5205.715307599768
1749,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,5205.803053076738,5264.886644408008,5196.803014073085,5205.803053076738
1366,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,5209.937151637353,5316.715583009902,5199.937062123953,5209.937151637353
1749,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,5212.715463012076,5252.901418798811,5196.803014073085,5212.715463012076
1749,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,5215.715342867714,5276.453140824581,5196.803014073085,5215.715342867714
1531,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,5219.532432296298,5334.585373472769,4550.774754059816,4569.774859167256
1788,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,5221.715627560609,5245.406923107168,5200.0,5221.715627560609
1331,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,5225.715369960913,5269.1421577021165,5189.715210659741,5225.715369960913
1005,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,5230.033105773069,5336.96595513786,4030.96794878888,5230.033105773069
1741,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,5235.715396779354,5272.148994963236,5208.24034110435,5235.715396779354
1390,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,5236.033132369269,5306.648377378343,4062.6038062283737,5236.033132369269
1355,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,5240.49014254975,5326.9763017193,5240.49014254975,5240.49014254975
1390,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,5242.033187851109,5317.980556272161,4062.6038062283737,5242.033187851109
1331,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,5244.747899067266,5304.378668298035,5235.747848170453,5244.747899067266
1788,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,5245.406923107168,5303.942348208383,5245.406923107168,5245.406923107168
1788,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,5245.406923107168,5278.76522270231,5245.406923107168,5245.406923107168
1788,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,5245.406923107168,5292.063805698262,5245.406923107168,5245.406923107168
1788,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,5245.406923107168,5305.718663997856,5245.406923107168,5245.406923107168
1788,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,5245.406923107168,5280.852267236723,5245.406923107168,5245.406923107168
1788,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,5245.406923107168,5278.097206507978,5245.406923107168,5245.406923107168
1788,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,5245.406923107168,5266.166032418909,5245.406923107168,5245.406923107168
1811,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,5246.000237600733,5285.02364462284,5200.0,5246.000237600733
1784,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,5246.172174611384,5286.1357636881075,5237.172140363771,5246.172174611384
1753,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,5246.87675845657,5306.074126877623,5246.87675845657,5246.87675845657
1784,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,5247.1721989788375,5272.802968209607,5237.172140363771,5247.1721989788375
1390,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,5248.033235301135,5318.300022959937,4062.6038062283737,5248.033235301135
1331,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,5248.747966206773,5305.706468231064,5235.747848170453,5248.747966206773
1776,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,5250.774754059816,5308.24034110435,5250.774754059816,5250.774754059816
1040,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,5254.033265797615,5311.621287576199,4076.482636673743,5254.033265797615
1776,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,5257.904330868313,5318.784013047654,5247.904283644646,5257.904330868313
1776,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,5264.774867228349,5291.324932247855,5250.774754059816,5264.774867228349
1784,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,5267.172275416758,5314.48470145226,5237.172140363771,5267.172275416758
1401,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,5268.033386442536,5327.969918950275,4100.0,5268.033386442536
1776,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,5268.774799073042,5311.012029493019,5250.774754059816,5268.774799073042
1355,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,5270.466072617143,5350.870791310428,5270.466072617143,5270.466072617143
1749,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,5277.886698025154,5332.855321506935,5264.886644408008,5277.886698025154
1784,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,5281.80300721326,5340.886598544529,5272.802968209607,5281.80300721326
1784,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,5282.803003477553,5343.54080143442,5272.802968209607,5282.803003477553
1784,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,5283.011540216325,5381.850755902599,5237.172140363771,5260.172278666571
1784,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,5286.803117295048,5326.989073081783,5272.802968209607,5286.803117295048
1776,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,5291.324932247855,5347.643527826529,5291.324932247855,5291.324932247855
1819,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,5292.803026814553,5345.200302637481,5260.227732793523,5292.803026814553
1811,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,5299.023741914067,5350.774754059816,5285.02364462284,5299.023741914067
1845,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,5300,5362.603806228373,5300.0,5300.0
1854,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,5300,5360.227732793523,5300.0,5300.0
1788,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,5303.942348208383,5351.592145779233,5303.942348208383,5303.942348208383
1811,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,5305.023810271865,5347.904283644646,5285.02364462284,5305.023810271865
1390,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,5306.648377378343,5396.466889175076,5306.648377378343,5306.648377378343
1390,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,5312.64839855405,5366.490959107683,5306.648377378343,5312.64839855405
1366,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,5316.715583009902,5370.592053598137,5316.715583009902,5316.715583009902
1823,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,5320.000300094774,5343.691595641332,5300.0,5320.000300094774
1366,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,5325.715674481608,5384.251769156164,5316.715583009902,5325.715674481608
1776,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,5326.24039474123,5362.6739929251125,5308.24034110435,5326.24039474123
1366,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,5327.715674357421,5378.005148041632,5316.715583009902,5327.715674357421
1566,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,5334.585373472769,5449.63831464924,4650.774754059816,4669.774859167256
1366,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,5336.240420374364,5394.502622417496,5316.715583009902,5336.240420374364
1401,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,5337.970008463675,5444.748439836224,5327.969918950275,5337.970008463675
1823,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,5343.691595641332,5402.227020742547,5343.691595641332,5343.691595641332
1823,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,5343.691595641332,5377.049895236474,5343.691595641332,5343.691595641332
