id,type,src,dst,app,latency,message,ctime,size,buffer
1150,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11500,2005624,8

1148,LINK,6,2,7,3.00002804156,M.USER.APP.7,11504.00002804156,2103117,8

1142,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11508.000053683747,4026281,5

1150,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11508.000054783213,2005624,5

1149,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11510.000077497694,3342748,4

1147,LINK,5,7,6,5.00004701392,M.USER.APP.6,11510.000105995294,3526044,4

1148,LINK,2,7,7,8.000038434826667,7_(0-1),11552.548396631462,2882612,0

1145,LINK,5,7,4,5.000051613986667,4_(0-1),11576.021415765294,3871049,0

1149,LINK,9,6,8,4.00004606492,8_(0-1),11580.22869349624,3454869,1

1150,LINK,2,5,9,5.00003075932,9_(0-1),11581.899071423855,2306949,1

1142,LINK,6,8,1,10.00002619744,1_(0-1),11589.858132058853,1964808,0

1151,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11600,2407031,0

1152,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11600,4026281,1

1154,LINK,7,2,3,8.00005390996,M.USER.APP.3,11600,4043247,2

1155,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11600,4423603,3

1156,LINK,7,5,5,5.00003292772,M.USER.APP.5,11600,2469579,4

1157,LINK,9,5,6,5.00004701392,M.USER.APP.6,11600,3526044,5

1158,LINK,9,6,7,4.00002804156,M.USER.APP.7,11600,2103117,6

1159,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11600,3342748,7

1160,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11600,2005624,8

1158,LINK,6,2,7,3.00002804156,M.USER.APP.7,11604.00002804156,2103117,8

1152,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11608.000053683747,4026281,5

1160,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11608.000054783213,2005624,5

1159,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11610.000077497694,3342748,4

1157,LINK,5,7,6,5.00004701392,M.USER.APP.6,11610.000105995294,3526044,4

1158,LINK,2,7,7,8.000038434826667,7_(0-1),11652.548396631462,2882612,0

1155,LINK,5,7,4,5.000051613986667,4_(0-1),11676.021415765294,3871049,0

1159,LINK,9,6,8,4.00004606492,8_(0-1),11680.22869349624,3454869,1

1160,LINK,2,5,9,5.00003075932,9_(0-1),11681.899071423855,2306949,1

1152,LINK,6,8,1,10.00002619744,1_(0-1),11689.858132058853,1964808,0

1161,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11700,2407031,0

1162,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11700,4026281,1

1164,LINK,7,2,3,8.00005390996,M.USER.APP.3,11700,4043247,2

1165,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11700,4423603,3

1166,LINK,7,5,5,5.00003292772,M.USER.APP.5,11700,2469579,4

1167,LINK,9,5,6,5.00004701392,M.USER.APP.6,11700,3526044,5

1168,LINK,9,6,7,4.00002804156,M.USER.APP.7,11700,2103117,6

1169,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11700,3342748,7

1170,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11700,2005624,8

1168,LINK,6,2,7,3.00002804156,M.USER.APP.7,11704.00002804156,2103117,8

1162,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11708.000053683747,4026281,5

1170,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11708.000054783213,2005624,5

1169,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11710.000077497694,3342748,4

1167,LINK,5,7,6,5.00004701392,M.USER.APP.6,11710.000105995294,3526044,4

1168,LINK,2,7,7,8.000038434826667,7_(0-1),11752.548396631462,2882612,0

1165,LINK,5,7,4,5.000051613986667,4_(0-1),11776.021415765294,3871049,0

1169,LINK,9,6,8,4.00004606492,8_(0-1),11780.22869349624,3454869,1

1170,LINK,2,5,9,5.00003075932,9_(0-1),11781.899071423855,2306949,1

1162,LINK,6,8,1,10.00002619744,1_(0-1),11789.858132058853,1964808,0

1171,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11800,2407031,0

1172,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11800,4026281,1

1174,LINK,7,2,3,8.00005390996,M.USER.APP.3,11800,4043247,2

1175,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11800,4423603,3

1176,LINK,7,5,5,5.00003292772,M.USER.APP.5,11800,2469579,4

1177,LINK,9,5,6,5.00004701392,M.USER.APP.6,11800,3526044,5

1178,LINK,9,6,7,4.00002804156,M.USER.APP.7,11800,2103117,6

1179,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11800,3342748,7

1180,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11800,2005624,8

1178,LINK,6,2,7,3.00002804156,M.USER.APP.7,11804.00002804156,2103117,8

1172,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11808.000053683747,4026281,5

1180,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11808.000054783213,2005624,5

1179,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11810.000077497694,3342748,4

1177,LINK,5,7,6,5.00004701392,M.USER.APP.6,11810.000105995294,3526044,4

1178,LINK,2,7,7,8.000038434826667,7_(0-1),11852.548396631462,2882612,0

1175,LINK,5,7,4,5.000051613986667,4_(0-1),11876.021415765294,3871049,0

1179,LINK,9,6,8,4.00004606492,8_(0-1),11880.22869349624,3454869,1

1180,LINK,2,5,9,5.00003075932,9_(0-1),11881.899071423855,2306949,1

1172,LINK,6,8,1,10.00002619744,1_(0-1),11889.858132058853,1964808,0

1181,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11900,2407031,0

1182,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11900,4026281,1

1184,LINK,7,2,3,8.00005390996,M.USER.APP.3,11900,4043247,2

1185,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11900,4423603,3

1186,LINK,7,5,5,5.00003292772,M.USER.APP.5,11900,2469579,4

1187,LINK,9,5,6,5.00004701392,M.USER.APP.6,11900,3526044,5

1188,LINK,9,6,7,4.00002804156,M.USER.APP.7,11900,2103117,6

1189,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11900,3342748,7

1190,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11900,2005624,8

1188,LINK,6,2,7,3.00002804156,M.USER.APP.7,11904.00002804156,2103117,8

1182,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11908.000053683747,4026281,5

1190,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11908.000054783213,2005624,5

1189,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11910.000077497694,3342748,4

1187,LINK,5,7,6,5.00004701392,M.USER.APP.6,11910.000105995294,3526044,4

1188,LINK,2,7,7,8.000038434826667,7_(0-1),11952.548396631462,2882612,0

1185,LINK,5,7,4,5.000051613986667,4_(0-1),11976.021415765294,3871049,0

1189,LINK,9,6,8,4.00004606492,8_(0-1),11980.22869349624,3454869,1

1190,LINK,2,5,9,5.00003075932,9_(0-1),11981.899071423855,2306949,1

1182,LINK,6,8,1,10.00002619744,1_(0-1),11989.858132058853,1964808,0

1191,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12000,2407031,0

1192,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12000,4026281,1

1194,LINK,7,2,3,8.00005390996,M.USER.APP.3,12000,4043247,2

1195,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12000,4423603,3

1196,LINK,7,5,5,5.00003292772,M.USER.APP.5,12000,2469579,4

1197,LINK,9,5,6,5.00004701392,M.USER.APP.6,12000,3526044,5

1198,LINK,9,6,7,4.00002804156,M.USER.APP.7,12000,2103117,6

1199,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12000,3342748,7

1200,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12000,2005624,8

1198,LINK,6,2,7,3.00002804156,M.USER.APP.7,12004.00002804156,2103117,8

1192,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12008.000053683747,4026281,5

1200,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12008.000054783213,2005624,5

1199,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12010.000077497694,3342748,4

1197,LINK,5,7,6,5.00004701392,M.USER.APP.6,12010.000105995294,3526044,4

1198,LINK,2,7,7,8.000038434826667,7_(0-1),12052.548396631462,2882612,0

1195,LINK,5,7,4,5.000051613986667,4_(0-1),12076.021415765294,3871049,0

1199,LINK,9,6,8,4.00004606492,8_(0-1),12080.22869349624,3454869,1

1200,LINK,2,5,9,5.00003075932,9_(0-1),12081.899071423855,2306949,1

1192,LINK,6,8,1,10.00002619744,1_(0-1),12089.858132058853,1964808,0

1201,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12100,2407031,0

1202,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12100,4026281,1

1204,LINK,7,2,3,8.00005390996,M.USER.APP.3,12100,4043247,2

1205,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12100,4423603,3

1206,LINK,7,5,5,5.00003292772,M.USER.APP.5,12100,2469579,4

1207,LINK,9,5,6,5.00004701392,M.USER.APP.6,12100,3526044,5

1208,LINK,9,6,7,4.00002804156,M.USER.APP.7,12100,2103117,6

1209,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12100,3342748,7

1210,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12100,2005624,8

1208,LINK,6,2,7,3.00002804156,M.USER.APP.7,12104.00002804156,2103117,8

1202,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12108.000053683747,4026281,5

1210,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12108.000054783213,2005624,5

1209,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12110.000077497694,3342748,4

1207,LINK,5,7,6,5.00004701392,M.USER.APP.6,12110.000105995294,3526044,4

1208,LINK,2,7,7,8.000038434826667,7_(0-1),12152.548396631462,2882612,0

1205,LINK,5,7,4,5.000051613986667,4_(0-1),12176.021415765294,3871049,0

1209,LINK,9,6,8,4.00004606492,8_(0-1),12180.22869349624,3454869,1

1210,LINK,2,5,9,5.00003075932,9_(0-1),12181.899071423855,2306949,1

1202,LINK,6,8,1,10.00002619744,1_(0-1),12189.858132058853,1964808,0

1211,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12200,2407031,0

1212,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12200,4026281,1

1214,LINK,7,2,3,8.00005390996,M.USER.APP.3,12200,4043247,2

1215,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12200,4423603,3

1216,LINK,7,5,5,5.00003292772,M.USER.APP.5,12200,2469579,4

1217,LINK,9,5,6,5.00004701392,M.USER.APP.6,12200,3526044,5

1218,LINK,9,6,7,4.00002804156,M.USER.APP.7,12200,2103117,6

1219,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12200,3342748,7

1220,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12200,2005624,8

1218,LINK,6,2,7,3.00002804156,M.USER.APP.7,12204.00002804156,2103117,8

1212,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12208.000053683747,4026281,5

1220,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12208.000054783213,2005624,5

1219,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12210.000077497694,3342748,4

1217,LINK,5,7,6,5.00004701392,M.USER.APP.6,12210.000105995294,3526044,4

1218,LINK,2,7,7,8.000038434826667,7_(0-1),12252.548396631462,2882612,0

1215,LINK,5,7,4,5.000051613986667,4_(0-1),12276.021415765294,3871049,0

1219,LINK,9,6,8,4.00004606492,8_(0-1),12280.22869349624,3454869,1

1220,LINK,2,5,9,5.00003075932,9_(0-1),12281.899071423855,2306949,1

1212,LINK,6,8,1,10.00002619744,1_(0-1),12289.858132058853,1964808,0

1221,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12300,2407031,0

1222,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12300,4026281,1

1224,LINK,7,2,3,8.00005390996,M.USER.APP.3,12300,4043247,2

1225,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12300,4423603,3

1226,LINK,7,5,5,5.00003292772,M.USER.APP.5,12300,2469579,4

1227,LINK,9,5,6,5.00004701392,M.USER.APP.6,12300,3526044,5

1228,LINK,9,6,7,4.00002804156,M.USER.APP.7,12300,2103117,6

1229,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12300,3342748,7

1230,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12300,2005624,8

1228,LINK,6,2,7,3.00002804156,M.USER.APP.7,12304.00002804156,2103117,8

1222,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12308.000053683747,4026281,5

1230,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12308.000054783213,2005624,5

1229,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12310.000077497694,3342748,4

1227,LINK,5,7,6,5.00004701392,M.USER.APP.6,12310.000105995294,3526044,4

1228,LINK,2,7,7,8.000038434826667,7_(0-1),12352.548396631462,2882612,0

1225,LINK,5,7,4,5.000051613986667,4_(0-1),12376.021415765294,3871049,0

1229,LINK,9,6,8,4.00004606492,8_(0-1),12380.22869349624,3454869,1

1230,LINK,2,5,9,5.00003075932,9_(0-1),12381.899071423855,2306949,1

1222,LINK,6,8,1,10.00002619744,1_(0-1),12389.858132058853,1964808,0

1231,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12400,2407031,0

1232,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12400,4026281,1

1234,LINK,7,2,3,8.00005390996,M.USER.APP.3,12400,4043247,2

1235,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12400,4423603,3

1236,LINK,7,5,5,5.00003292772,M.USER.APP.5,12400,2469579,4

1237,LINK,9,5,6,5.00004701392,M.USER.APP.6,12400,3526044,5

1238,LINK,9,6,7,4.00002804156,M.USER.APP.7,12400,2103117,6

1239,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12400,3342748,7

1240,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12400,2005624,8

1238,LINK,6,2,7,3.00002804156,M.USER.APP.7,12404.00002804156,2103117,8

1232,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12408.000053683747,4026281,5

1240,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12408.000054783213,2005624,5

1239,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12410.000077497694,3342748,4

1237,LINK,5,7,6,5.00004701392,M.USER.APP.6,12410.000105995294,3526044,4

1238,LINK,2,7,7,8.000038434826667,7_(0-1),12452.548396631462,2882612,0

1235,LINK,5,7,4,5.000051613986667,4_(0-1),12476.021415765294,3871049,0

1239,LINK,9,6,8,4.00004606492,8_(0-1),12480.22869349624,3454869,1

1240,LINK,2,5,9,5.00003075932,9_(0-1),12481.899071423855,2306949,1

1232,LINK,6,8,1,10.00002619744,1_(0-1),12489.858132058853,1964808,0

1241,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12500,2407031,0

1242,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12500,4026281,1

1244,LINK,7,2,3,8.00005390996,M.USER.APP.3,12500,4043247,2

1245,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12500,4423603,3

1246,LINK,7,5,5,5.00003292772,M.USER.APP.5,12500,2469579,4

1247,LINK,9,5,6,5.00004701392,M.USER.APP.6,12500,3526044,5

1248,LINK,9,6,7,4.00002804156,M.USER.APP.7,12500,2103117,6

1249,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12500,3342748,7

1250,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12500,2005624,8

1248,LINK,6,2,7,3.00002804156,M.USER.APP.7,12504.00002804156,2103117,8

1242,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12508.000053683747,4026281,5

1250,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12508.000054783213,2005624,5

1249,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12510.000077497694,3342748,4

1247,LINK,5,7,6,5.00004701392,M.USER.APP.6,12510.000105995294,3526044,4

1248,LINK,2,7,7,8.000038434826667,7_(0-1),12552.548396631462,2882612,0

1245,LINK,5,7,4,5.000051613986667,4_(0-1),12576.021415765294,3871049,0

1249,LINK,9,6,8,4.00004606492,8_(0-1),12580.22869349624,3454869,1

1250,LINK,2,5,9,5.00003075932,9_(0-1),12581.899071423855,2306949,1

1242,LINK,6,8,1,10.00002619744,1_(0-1),12589.858132058853,1964808,0

1251,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12600,2407031,0

1252,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12600,4026281,1

1254,LINK,7,2,3,8.00005390996,M.USER.APP.3,12600,4043247,2

1255,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12600,4423603,3

1256,LINK,7,5,5,5.00003292772,M.USER.APP.5,12600,2469579,4

1257,LINK,9,5,6,5.00004701392,M.USER.APP.6,12600,3526044,5

1258,LINK,9,6,7,4.00002804156,M.USER.APP.7,12600,2103117,6

1259,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12600,3342748,7

1260,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12600,2005624,8

1258,LINK,6,2,7,3.00002804156,M.USER.APP.7,12604.00002804156,2103117,8

1252,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12608.000053683747,4026281,5

1260,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12608.000054783213,2005624,5

1259,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12610.000077497694,3342748,4

1257,LINK,5,7,6,5.00004701392,M.USER.APP.6,12610.000105995294,3526044,4

1258,LINK,2,7,7,8.000038434826667,7_(0-1),12652.548396631462,2882612,0

1255,LINK,5,7,4,5.000051613986667,4_(0-1),12676.021415765294,3871049,0

1259,LINK,9,6,8,4.00004606492,8_(0-1),12680.22869349624,3454869,1

1260,LINK,2,5,9,5.00003075932,9_(0-1),12681.899071423855,2306949,1

1252,LINK,6,8,1,10.00002619744,1_(0-1),12689.858132058853,1964808,0

1261,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12700,2407031,0

1262,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12700,4026281,1

1264,LINK,7,2,3,8.00005390996,M.USER.APP.3,12700,4043247,2

1265,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12700,4423603,3

1266,LINK,7,5,5,5.00003292772,M.USER.APP.5,12700,2469579,4

1267,LINK,9,5,6,5.00004701392,M.USER.APP.6,12700,3526044,5

1268,LINK,9,6,7,4.00002804156,M.USER.APP.7,12700,2103117,6

1269,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12700,3342748,7

1270,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12700,2005624,8

1268,LINK,6,2,7,3.00002804156,M.USER.APP.7,12704.00002804156,2103117,8

1262,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12708.000053683747,4026281,5

1270,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12708.000054783213,2005624,5

1269,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12710.000077497694,3342748,4

1267,LINK,5,7,6,5.00004701392,M.USER.APP.6,12710.000105995294,3526044,4

1268,LINK,2,7,7,8.000038434826667,7_(0-1),12752.548396631462,2882612,0

1265,LINK,5,7,4,5.000051613986667,4_(0-1),12776.021415765294,3871049,0

1269,LINK,9,6,8,4.00004606492,8_(0-1),12780.22869349624,3454869,1

1270,LINK,2,5,9,5.00003075932,9_(0-1),12781.899071423855,2306949,1

1262,LINK,6,8,1,10.00002619744,1_(0-1),12789.858132058853,1964808,0

1271,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12800,2407031,0

1272,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12800,4026281,1

1274,LINK,7,2,3,8.00005390996,M.USER.APP.3,12800,4043247,2

1275,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12800,4423603,3

1276,LINK,7,5,5,5.00003292772,M.USER.APP.5,12800,2469579,4

1277,LINK,9,5,6,5.00004701392,M.USER.APP.6,12800,3526044,5

1278,LINK,9,6,7,4.00002804156,M.USER.APP.7,12800,2103117,6

1279,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12800,3342748,7

1280,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12800,2005624,8

1278,LINK,6,2,7,3.00002804156,M.USER.APP.7,12804.00002804156,2103117,8

1272,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12808.000053683747,4026281,5

1280,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12808.000054783213,2005624,5

1279,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12810.000077497694,3342748,4

1277,LINK,5,7,6,5.00004701392,M.USER.APP.6,12810.000105995294,3526044,4

1278,LINK,2,7,7,8.000038434826667,7_(0-1),12852.548396631462,2882612,0

1275,LINK,5,7,4,5.000051613986667,4_(0-1),12876.021415765294,3871049,0

1279,LINK,9,6,8,4.00004606492,8_(0-1),12880.22869349624,3454869,1

1280,LINK,2,5,9,5.00003075932,9_(0-1),12881.899071423855,2306949,1

1272,LINK,6,8,1,10.00002619744,1_(0-1),12889.858132058853,1964808,0

1281,LINK,8,2,0,10.000032093746666,M.USER.APP.0,12900,2407031,0

1282,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12900,4026281,1

1284,LINK,7,2,3,8.00005390996,M.USER.APP.3,12900,4043247,2

1285,LINK,9,5,4,5.000058981373333,M.USER.APP.4,12900,4423603,3

1286,LINK,7,5,5,5.00003292772,M.USER.APP.5,12900,2469579,4

1287,LINK,9,5,6,5.00004701392,M.USER.APP.6,12900,3526044,5

1288,LINK,9,6,7,4.00002804156,M.USER.APP.7,12900,2103117,6

1289,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12900,3342748,7

1290,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12900,2005624,8

1288,LINK,6,2,7,3.00002804156,M.USER.APP.7,12904.00002804156,2103117,8

1282,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,12908.000053683747,4026281,5

1290,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,12908.000054783213,2005624,5

1289,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12910.000077497694,3342748,4

1287,LINK,5,7,6,5.00004701392,M.USER.APP.6,12910.000105995294,3526044,4

1288,LINK,2,7,7,8.000038434826667,7_(0-1),12952.548396631462,2882612,0

1285,LINK,5,7,4,5.000051613986667,4_(0-1),12976.021415765294,3871049,0

1289,LINK,9,6,8,4.00004606492,8_(0-1),12980.22869349624,3454869,1

1290,LINK,2,5,9,5.00003075932,9_(0-1),12981.899071423855,2306949,1

1282,LINK,6,8,1,10.00002619744,1_(0-1),12989.858132058853,1964808,0

1291,LINK,8,2,0,10.000032093746666,M.USER.APP.0,13000,2407031,0

1292,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13000,4026281,1

1294,LINK,7,2,3,8.00005390996,M.USER.APP.3,13000,4043247,2

1295,LINK,9,5,4,5.000058981373333,M.USER.APP.4,13000,4423603,3

1296,LINK,7,5,5,5.00003292772,M.USER.APP.5,13000,2469579,4

1297,LINK,9,5,6,5.00004701392,M.USER.APP.6,13000,3526044,5

1298,LINK,9,6,7,4.00002804156,M.USER.APP.7,13000,2103117,6

1299,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13000,3342748,7

1300,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13000,2005624,8

1298,LINK,6,2,7,3.00002804156,M.USER.APP.7,13004.00002804156,2103117,8

1292,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,13008.000053683747,4026281,5

1300,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,13008.000054783213,2005624,5

1299,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13010.000077497694,3342748,4

1297,LINK,5,7,6,5.00004701392,M.USER.APP.6,13010.000105995294,3526044,4

1298,LINK,2,7,7,8.000038434826667,7_(0-1),13052.548396631462,2882612,0

1295,LINK,5,7,4,5.000051613986667,4_(0-1),13076.021415765294,3871049,0

1299,LINK,9,6,8,4.00004606492,8_(0-1),13080.22869349624,3454869,1

1300,LINK,2,5,9,5.00003075932,9_(0-1),13081.899071423855,2306949,1

1292,LINK,6,8,1,10.00002619744,1_(0-1),13089.858132058853,1964808,0

1301,LINK,8,2,0,10.000032093746666,M.USER.APP.0,13100,2407031,0

1302,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13100,4026281,1

1304,LINK,7,2,3,8.00005390996,M.USER.APP.3,13100,4043247,2

1305,LINK,9,5,4,5.000058981373333,M.USER.APP.4,13100,4423603,3

1306,LINK,7,5,5,5.00003292772,M.USER.APP.5,13100,2469579,4

1307,LINK,9,5,6,5.00004701392,M.USER.APP.6,13100,3526044,5

1308,LINK,9,6,7,4.00002804156,M.USER.APP.7,13100,2103117,6

1309,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13100,3342748,7

1310,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13100,2005624,8

1308,LINK,6,2,7,3.00002804156,M.USER.APP.7,13104.00002804156,2103117,8

1302,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,13108.000053683747,4026281,5

1310,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,13108.000054783213,2005624,5

1309,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13110.000077497694,3342748,4

1307,LINK,5,7,6,5.00004701392,M.USER.APP.6,13110.000105995294,3526044,4

1308,LINK,2,7,7,8.000038434826667,7_(0-1),13152.548396631462,2882612,0

1305,LINK,5,7,4,5.000051613986667,4_(0-1),13176.021415765294,3871049,0

1309,LINK,9,6,8,4.00004606492,8_(0-1),13180.22869349624,3454869,1

1310,LINK,2,5,9,5.00003075932,9_(0-1),13181.899071423855,2306949,1

1302,LINK,6,8,1,10.00002619744,1_(0-1),13189.858132058853,1964808,0

1311,LINK,8,2,0,10.000032093746666,M.USER.APP.0,13200,2407031,0

1312,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13200,4026281,1

1314,LINK,7,2,3,8.00005390996,M.USER.APP.3,13200,4043247,2

1315,LINK,9,5,4,5.000058981373333,M.USER.APP.4,13200,4423603,3

1316,LINK,7,5,5,5.00003292772,M.USER.APP.5,13200,2469579,4

1317,LINK,9,5,6,5.00004701392,M.USER.APP.6,13200,3526044,5

1318,LINK,9,6,7,4.00002804156,M.USER.APP.7,13200,2103117,6

1319,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13200,3342748,7

1320,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13200,2005624,8

1318,LINK,6,2,7,3.00002804156,M.USER.APP.7,13204.00002804156,2103117,8

1312,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,13208.000053683747,4026281,5

1320,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,13208.000054783213,2005624,5

1319,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13210.000077497694,3342748,4

