id,type,src,dst,app,latency,message,ctime,size,buffer
938,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,9292.33249777433,2630864,75

851,LINK,2,3,3,6.000050071253333,3_(2-3),9293.461647931575,3755344,75

848,LINK,9,0,0,5.00005974336,0_(2-3),9293.615608738579,4480752,76

938,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,9294.332532852517,2630864,76

939,LINK,0,3,3,2.00003648112,M.USER.APP.3,9295.332464099078,2736084,76

848,LINK,0,1,0,10.00005974336,0_(2-3),9298.61566848194,4480752,73

811,LINK,4,5,6,3.0000248021733333,6_(1-2),9299.379437065227,1860163,74

851,LINK,3,8,3,5.000050071253333,3_(2-3),9299.46169800283,3755344,74

1013,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9300,3054964,74

1014,LINK,1,0,1,10.00002834288,M.USER.APP.1,9300,2125716,75

1015,LINK,1,0,2,10.000035078186666,M.USER.APP.2,9300,2630864,76

1016,LINK,1,0,3,10.00003648112,M.USER.APP.3,9300,2736084,77

1017,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9300,2796934,78

1018,LINK,1,0,5,10.00002387284,M.USER.APP.5,9300,1790463,79

1019,LINK,8,3,6,5.00004846596,M.USER.APP.6,9300,3634947,80

1020,LINK,9,0,6,5.00004846596,M.USER.APP.6,9300,3634947,81

1022,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9300,1857694,82

1023,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9300,3170779,83

928,LINK,1,0,3,10.000038637266666,3_(1-2),9300.437442810817,2897795,84

1023,LINK,0,7,9,9.000042277053334,M.USER.APP.9,9304.000042277054,3170779,83

1017,LINK,0,1,4,10.000037292453333,M.USER.APP.4,9305.000037292453,2796934,82

941,LINK,0,9,5,5.00002387284,M.USER.APP.5,9305.332487971918,1790463,81

1020,LINK,0,3,6,2.00004846596,M.USER.APP.6,9310.000085758413,3634947,80

945,LINK,0,9,8,5.000024769253334,M.USER.APP.8,9315.332512741172,1857694,77

927,LINK,9,0,2,5.000045826773333,2_(1-2),9315.75610148671,3437008,78

933,LINK,9,0,7,5.000049504893333,7_(2-3),9318.530074272177,3712867,79

927,LINK,0,7,2,9.000045826773333,2_(1-2),9320.756147313483,3437008,77

937,LINK,9,0,1,5.000038089253334,1_(0-1),9322.637800629485,2856694,78

853,LINK,0,9,5,5.000024646933333,5_(1-2),9325.332537388105,1848520,78

933,LINK,0,1,7,10.000049504893333,7_(2-3),9325.756196818376,3712867,78

1019,LINK,3,2,6,6.0000224795733335,6_(0-1),9329.9989043012,1685968,78

937,LINK,0,8,1,4.000038089253334,1_(0-1),9330.756234907629,2856694,77

1021,LINK,9,0,7,5.00004462216,7_(0-1),9335.023734177215,3346662,77

862,LINK,0,9,3,5.000038637266667,3_(1-2),9335.332576025372,2897795,77

1019,LINK,2,4,6,2.0000224795733335,6_(0-1),9335.998926780772,1685968,76

1021,LINK,0,1,7,10.00004462216,7_(0-1),9340.023778799376,3346662,75

862,LINK,9,2,3,2.0000386372666665,3_(1-2),9340.332614662639,2897795,75

1006,LINK,1,0,4,10.000028957306666,4_(1-2),9340.742931727764,2171798,76

925,LINK,1,0,0,10.00005742644,0_(1-2),9342.287039970113,4306983,77

862,LINK,2,4,3,2.0000386372666665,3_(1-2),9342.332653299905,2897795,77

929,LINK,0,8,4,4.000028957306666,4_(1-2),9345.33260498268,2171798,76

1023,LINK,7,0,9,9.000046365666666,9_(0-1),9352.298997597585,3477425,75

936,LINK,9,0,0,5.00005865384,0_(0-1),9353.37196189177,4399038,76

1020,LINK,3,2,6,6.0000224795733335,6_(0-1),9354.997760136439,1685968,77

944,LINK,0,9,7,5.0000234244533335,7_(1-2),9355.332628407132,1756834,77

936,LINK,0,1,0,10.00005865384,0_(0-1),9358.37202054561,4399038,77

939,LINK,3,0,3,2.0000269008533333,3_(0-1),9359.15401087768,2017564,78

938,LINK,5,4,2,3.0000203796533333,2_(0-1),9360.419377400827,1528474,78

1020,LINK,2,4,6,2.0000224795733335,6_(0-1),9360.997782616012,1685968,78

939,LINK,0,1,3,10.000026900853333,3_(0-1),9361.154037778535,2017564,78

821,LINK,4,5,6,3.0000248021733333,6_(1-2),9361.280656577423,1860163,79

1023,LINK,0,8,9,4.000046365666667,9_(0-1),9361.299043963252,3477425,79

934,LINK,8,3,8,5.00003267288,8_(1-2),9362.956216347491,2450466,80

938,LINK,4,2,2,2.0000203796533333,2_(0-1),9363.41939778048,1528474,79

859,LINK,0,9,0,5.00005742644,0_(1-2),9365.332685833571,4306983,77

938,LINK,2,9,2,2.0000203796533333,2_(0-1),9365.419418160134,1528474,77

947,LINK,0,9,0,5.000040732853333,M.USER.APP.0,9375.332726566425,3054964,73

1021,LINK,1,0,7,10.000023424453333,7_(1-2),9380.351642970409,1756834,72

927,LINK,7,5,2,8.000057765426666,2_(2-3),9380.47766053156,4332407,73

853,LINK,9,0,5,5.000034268933334,5_(2-3),9384.785093680608,2570170,74

948,LINK,0,9,1,5.00002834288,M.USER.APP.1,9385.332754909305,2125716,74

927,LINK,5,4,2,3.0000577654266665,2_(2-3),9388.477718296986,4332407,74

930,LINK,1,0,5,10.000024646933333,5_(1-2),9388.774305760924,1848520,75

853,LINK,0,1,5,10.000034268933334,5_(2-3),9389.78512794954,2570170,75

927,LINK,4,2,2,2.0000577654266665,2_(2-3),9391.477776062413,4332407,74

941,LINK,9,0,5,5.000032227773334,5_(0-1),9392.164790325773,2417083,75

949,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,9395.332789987491,2630864,74

945,LINK,9,0,8,5.000020093573333,8_(0-1),9395.799309662323,1507018,75

941,LINK,0,1,5,10.000032227773334,5_(0-1),9397.164822553546,2417083,75

1024,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9400,3054964,75

1025,LINK,1,0,1,10.00002834288,M.USER.APP.1,9400,2125716,76

1026,LINK,1,0,2,10.000035078186666,M.USER.APP.2,9400,2630864,77

1027,LINK,1,0,3,10.00003648112,M.USER.APP.3,9400,2736084,78

1028,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9400,2796934,79

1029,LINK,1,0,5,10.00002387284,M.USER.APP.5,9400,1790463,80

1030,LINK,8,3,6,5.00004846596,M.USER.APP.6,9400,3634947,81

1031,LINK,9,0,6,5.00004846596,M.USER.APP.6,9400,3634947,82

1033,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9400,1857694,83

1034,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9400,3170779,84

949,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,9400.332825065678,2630864,84

862,LINK,4,2,3,2.0000500712533333,3_(2-3),9401.461960229855,3755344,85

945,LINK,0,8,8,4.000020093573333,8_(0-1),9402.16484264712,1507018,85

949,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,9402.332860143864,2630864,85

862,LINK,2,3,3,6.000050071253333,3_(2-3),9403.46201030111,3755344,85

859,LINK,9,0,0,5.00005974336,0_(2-3),9403.615971108113,4480752,86

1034,LINK,0,7,9,9.000042277053334,M.USER.APP.9,9404.000042277054,3170779,86

949,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,9404.33289522205,2630864,86

950,LINK,0,3,3,2.00003648112,M.USER.APP.3,9405.332826468612,2736084,85

1028,LINK,0,1,4,10.000037292453333,M.USER.APP.4,9407.164879939573,2796934,84

939,LINK,1,0,3,10.000038637266666,3_(1-2),9408.785639934891,2897795,83

862,LINK,3,8,3,5.000050071253333,3_(2-3),9409.462060372363,3755344,83

1031,LINK,0,3,6,2.00004846596,M.USER.APP.6,9412.164928405533,3634947,82

952,LINK,0,9,5,5.00002387284,M.USER.APP.5,9415.332850341452,1790463,79

859,LINK,0,1,0,10.00005974336,0_(2-3),9417.164988148894,4480752,79

822,LINK,4,5,6,3.0000248021733333,6_(1-2),9423.181876089619,1860163,78

956,LINK,0,9,8,5.000024769253334,M.USER.APP.8,9425.332875110706,1857694,78

938,LINK,9,0,2,5.000045826773333,2_(1-2),9425.756463856243,3437008,79

944,LINK,9,0,7,5.000049504893333,7_(2-3),9428.530436641711,3712867,79

1030,LINK,3,2,6,6.0000224795733335,6_(0-1),9429.9989043012,1685968,79

938,LINK,0,7,2,9.000045826773333,2_(1-2),9430.756509683017,3437008,78

948,LINK,9,0,1,5.000038089253334,1_(0-1),9432.63816299902,2856694,79

1032,LINK,9,0,7,5.00004462216,7_(0-1),9435.023734177215,3346662,80

864,LINK,0,9,5,5.000024646933333,5_(1-2),9435.33289975764,1848520,80

944,LINK,0,1,7,10.000049504893333,7_(2-3),9435.75655918791,3712867,80

1030,LINK,2,4,6,2.0000224795733335,6_(0-1),9435.998926780772,1685968,80

948,LINK,0,8,1,4.000038089253334,1_(0-1),9440.756597277163,2856694,77

940,LINK,0,8,4,4.000028957306666,4_(1-2),9445.332928714946,2171798,76

1017,LINK,1,0,4,10.000028957306666,4_(1-2),9445.527786255385,2171798,77

1032,LINK,0,1,7,10.00004462216,7_(0-1),9445.756641899323,3346662,76

936,LINK,1,0,0,10.00005742644,0_(1-2),9450.635237094188,4306983,76

1034,LINK,7,0,9,9.000046365666666,9_(0-1),9452.298997597585,3477425,77

1031,LINK,3,2,6,6.0000224795733335,6_(0-1),9454.997760136439,1685968,78

873,LINK,0,9,3,5.000038637266667,3_(1-2),9455.332967352213,2897795,78

873,LINK,9,2,3,2.0000386372666665,3_(1-2),9460.33300598948,2897795,77

1031,LINK,2,4,6,2.0000224795733335,6_(0-1),9460.997782616012,1685968,77

1034,LINK,0,8,9,4.000046365666667,9_(0-1),9461.299043963252,3477425,77

873,LINK,2,4,3,2.0000386372666665,3_(1-2),9462.333044626746,2897795,77

947,LINK,9,0,0,5.00005865384,0_(0-1),9463.372324261303,4399038,77

955,LINK,0,9,7,5.0000234244533335,7_(1-2),9465.332990776666,1756834,75

947,LINK,0,1,0,10.00005865384,0_(0-1),9468.372382915144,4399038,75

950,LINK,3,0,3,2.0000269008533333,3_(0-1),9469.154373247215,2017564,76

949,LINK,5,4,2,3.0000203796533333,2_(0-1),9470.419739770361,1528474,76

950,LINK,0,1,3,10.000026900853333,3_(0-1),9471.154400148069,2017564,76

945,LINK,8,3,8,5.00003267288,8_(1-2),9472.956578717025,2450466,77

949,LINK,4,2,2,2.0000203796533333,2_(0-1),9473.419760150015,1528474,77

958,LINK,0,9,0,5.000040732853333,M.USER.APP.0,9475.333031509519,3054964,77

949,LINK,2,9,2,2.0000203796533333,2_(0-1),9475.419780529668,1528474,77

832,LINK,4,5,6,3.0000248021733333,6_(1-2),9485.083095601814,1860163,74

959,LINK,0,9,1,5.00002834288,M.USER.APP.1,9485.333059852399,2125716,74

1032,LINK,1,0,7,10.000023424453333,7_(1-2),9486.084506070356,1756834,75

938,LINK,7,5,2,8.000057765426666,2_(2-3),9490.478022901094,4332407,73

864,LINK,9,0,5,5.000034268933334,5_(2-3),9494.785456050142,2570170,74

960,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,9495.333094930586,2630864,74

938,LINK,5,4,2,3.0000577654266665,2_(2-3),9498.47808066652,4332407,74

941,LINK,1,0,5,10.000024646933333,5_(1-2),9498.774668130458,1848520,75

864,LINK,0,1,5,10.000034268933334,5_(2-3),9499.785490319075,2570170,75

1035,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9500,3054964,76

1036,LINK,1,0,1,10.00002834288,M.USER.APP.1,9500,2125716,77

1037,LINK,1,0,2,10.000035078186666,M.USER.APP.2,9500,2630864,78

1038,LINK,1,0,3,10.00003648112,M.USER.APP.3,9500,2736084,79

1039,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9500,2796934,80

1040,LINK,1,0,5,10.00002387284,M.USER.APP.5,9500,1790463,81

1041,LINK,8,3,6,5.00004846596,M.USER.APP.6,9500,3634947,82

1042,LINK,9,0,6,5.00004846596,M.USER.APP.6,9500,3634947,83

1044,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9500,1857694,84

1045,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9500,3170779,85

960,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,9500.333130008772,2630864,85

938,LINK,4,2,2,2.0000577654266665,2_(2-3),9501.478138431947,4332407,85

952,LINK,9,0,5,5.000032227773334,5_(0-1),9502.165152695306,2417083,86

960,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,9502.333165086959,2630864,86

1045,LINK,0,7,9,9.000042277053334,M.USER.APP.9,9504.000042277054,3170779,85

960,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,9504.333200165145,2630864,85

1039,LINK,0,1,4,10.000037292453333,M.USER.APP.4,9505.000037292453,2796934,85

961,LINK,0,3,3,2.00003648112,M.USER.APP.3,9505.333131411706,2736084,84

956,LINK,9,0,8,5.000020093573333,8_(0-1),9505.799672031857,1507018,85

1042,LINK,0,3,6,2.00004846596,M.USER.APP.6,9510.000085758413,3634947,82

952,LINK,0,1,5,10.000032227773334,5_(0-1),9515.000117986187,2417083,80

963,LINK,0,9,5,5.00002387284,M.USER.APP.5,9515.333155284547,1790463,80

950,LINK,1,0,3,10.000038637266666,3_(1-2),9518.786002304425,2897795,81

956,LINK,0,8,8,4.000020093573333,8_(0-1),9520.00013807976,1507018,80

873,LINK,4,2,3,2.0000500712533333,3_(2-3),9522.127112025535,3755344,80

873,LINK,2,3,3,6.000050071253333,3_(2-3),9524.12716209679,3755344,79

967,LINK,0,9,8,5.000024769253334,M.USER.APP.8,9525.3331800538,1857694,79

1041,LINK,3,2,6,6.0000224795733335,6_(0-1),9529.9989043012,1685968,79

873,LINK,3,8,3,5.000050071253333,3_(2-3),9530.127212168043,3755344,79

959,LINK,9,0,1,5.000038089253334,1_(0-1),9532.638467942113,2856694,79

1043,LINK,9,0,7,5.00004462216,7_(0-1),9535.023734177215,3346662,80

870,LINK,0,9,0,5.00005742644,0_(1-2),9535.33323748024,4306983,79

949,LINK,9,0,2,5.000045826773333,2_(1-2),9535.756826225777,3437008,80

1041,LINK,2,4,6,2.0000224795733335,6_(0-1),9535.998926780772,1685968,80

959,LINK,0,8,1,4.000038089253334,1_(0-1),9537.638506031366,2856694,80

955,LINK,9,0,7,5.000049504893333,7_(2-3),9538.530799011245,3712867,80

1043,LINK,0,1,7,10.00004462216,7_(0-1),9542.638550653526,3346662,78

951,LINK,0,8,4,4.000028957306666,4_(1-2),9545.333266437547,2171798,78

1028,LINK,1,0,4,10.000028957306666,4_(1-2),9545.528088881558,2171798,79

833,LINK,4,5,6,3.0000248021733333,6_(1-2),9546.98431511401,1860163,80

949,LINK,0,7,2,9.000045826773333,2_(1-2),9547.6385964803,3437008,80

1045,LINK,7,0,9,9.000046365666666,9_(0-1),9552.298997597585,3477425,79

955,LINK,0,1,7,10.000049504893333,7_(2-3),9552.638645985193,3712867,78

1042,LINK,3,2,6,6.0000224795733335,6_(0-1),9554.997760136439,1685968,79

875,LINK,0,9,5,5.000024646933333,5_(1-2),9555.33329108448,1848520,79

947,LINK,1,0,0,10.00005742644,0_(1-2),9560.635599463722,4306983,78

1042,LINK,2,4,6,2.0000224795733335,6_(0-1),9560.997782616012,1685968,78

1045,LINK,0,8,9,4.000046365666667,9_(0-1),9561.299043963252,3477425,78

958,LINK,9,0,0,5.00005865384,0_(0-1),9563.372629204398,4399038,77

884,LINK,0,9,3,5.000038637266667,3_(1-2),9565.333329721747,2897795,76

958,LINK,0,1,0,10.00005865384,0_(0-1),9568.372687858238,4399038,76

961,LINK,3,0,3,2.0000269008533333,3_(0-1),9569.154678190309,2017564,77

884,LINK,9,2,3,2.0000386372666665,3_(1-2),9570.333368359014,2897795,77

960,LINK,5,4,2,3.0000203796533333,2_(0-1),9570.420044713455,1528474,78

961,LINK,0,1,3,10.000026900853333,3_(0-1),9571.154705091163,2017564,78

884,LINK,2,4,3,2.0000386372666665,3_(1-2),9572.33340699628,2897795,78

960,LINK,4,2,2,2.0000203796533333,2_(0-1),9573.420065093109,1528474,78

870,LINK,9,0,0,5.00005974336,0_(2-3),9573.61652275478,4480752,79

966,LINK,0,9,7,5.0000234244533335,7_(1-2),9575.3333531462,1756834,78

960,LINK,2,9,2,2.0000203796533333,2_(0-1),9575.420085472762,1528474,78

870,LINK,0,1,0,10.00005974336,0_(2-3),9578.616582498142,4480752,76

1043,LINK,1,0,7,10.000023424453333,7_(1-2),9582.96641482456,1756834,76

969,LINK,0,9,0,5.000040732853333,M.USER.APP.0,9585.333393879053,3054964,76

956,LINK,8,3,8,5.00003267288,8_(1-2),9590.791874149665,2450466,75

970,LINK,0,9,1,5.00002834288,M.USER.APP.1,9595.333422221933,2125716,75

1046,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9600,3054964,74

1047,LINK,1,0,1,10.00002834288,M.USER.APP.1,9600,2125716,75

1048,LINK,1,0,2,10.000035078186666,M.USER.APP.2,9600,2630864,76

1049,LINK,1,0,3,10.00003648112,M.USER.APP.3,9600,2736084,77

1050,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9600,2796934,78

1051,LINK,1,0,5,10.00002387284,M.USER.APP.5,9600,1790463,79

1052,LINK,8,3,6,5.00004846596,M.USER.APP.6,9600,3634947,80

1053,LINK,9,0,6,5.00004846596,M.USER.APP.6,9600,3634947,81

1055,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9600,1857694,82

1056,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9600,3170779,83

963,LINK,9,0,5,5.000032227773334,5_(0-1),9602.1654576384,2417083,83

1056,LINK,0,7,9,9.000042277053334,M.USER.APP.9,9604.000042277054,3170779,83

1050,LINK,0,1,4,10.000037292453333,M.USER.APP.4,9605.000037292453,2796934,83

971,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,9605.33345730012,2630864,82

967,LINK,9,0,8,5.000020093573333,8_(0-1),9605.799976974951,1507018,83

949,LINK,7,5,2,8.000057765426666,2_(2-3),9607.360109698377,4332407,84

843,LINK,4,5,6,3.0000248021733333,6_(1-2),9608.885534626206,1860163,85

1053,LINK,0,3,6,2.00004846596,M.USER.APP.6,9610.000085758413,3634947,85

971,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,9610.333492378306,2630864,85

971,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,9612.333527456492,2630864,83

971,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,9614.333562534679,2630864,82

875,LINK,9,0,5,5.000034268933334,5_(2-3),9614.785847376983,2570170,83

963,LINK,0,1,5,10.000032227773334,5_(0-1),9615.000117986187,2417083,82

972,LINK,0,3,3,2.00003648112,M.USER.APP.3,9615.33349378124,2736084,82

949,LINK,5,4,2,3.0000577654266665,2_(2-3),9615.360167463803,4332407,82

949,LINK,4,2,2,2.0000577654266665,2_(2-3),9618.36022522923,4332407,80

952,LINK,1,0,5,10.000024646933333,5_(1-2),9618.775067792445,1848520,81

961,LINK,1,0,3,10.000038637266666,3_(1-2),9618.78630724752,2897795,82

967,LINK,0,8,8,4.000020093573333,8_(0-1),9620.00013807976,1507018,82

875,LINK,0,1,5,10.000034268933334,5_(2-3),9625.000172348693,2570170,79

974,LINK,0,9,5,5.00002387284,M.USER.APP.5,9625.33351765408,1790463,79

1052,LINK,3,2,6,6.0000224795733335,6_(0-1),9629.9989043012,1685968,80

884,LINK,4,2,3,2.0000500712533333,3_(2-3),9631.46271392623,3755344,80

884,LINK,2,3,3,6.000050071253333,3_(2-3),9633.462763997484,3755344,80

1054,LINK,9,0,7,5.00004462216,7_(0-1),9635.023734177215,3346662,80

978,LINK,0,9,8,5.000024769253334,M.USER.APP.8,9635.333542423334,1857694,80

960,LINK,9,0,2,5.000045826773333,2_(1-2),9635.757131168872,3437008,81

1052,LINK,2,4,6,2.0000224795733335,6_(0-1),9635.998926780772,1685968,81

884,LINK,3,8,3,5.000050071253333,3_(2-3),9639.462814068738,3755344,80

1054,LINK,0,1,7,10.00004462216,7_(0-1),9640.023778799376,3346662,80

970,LINK,9,0,1,5.000038089253334,1_(0-1),9642.638830311647,2856694,80

960,LINK,0,7,2,9.000045826773333,2_(1-2),9645.023824626149,3437008,79

881,LINK,0,9,0,5.00005742644,0_(1-2),9645.333599849773,4306983,79

1039,LINK,1,0,4,10.000028957306666,4_(1-2),9645.528419023318,2171798,80

966,LINK,9,0,7,5.000049504893333,7_(2-3),9648.531161380779,3712867,81

970,LINK,0,8,1,4.000038089253334,1_(0-1),9650.023862715401,2856694,80

1056,LINK,7,0,9,9.000046365666666,9_(0-1),9652.298997597585,3477425,80

1053,LINK,3,2,6,6.0000224795733335,6_(0-1),9654.997760136439,1685968,79

966,LINK,0,1,7,10.000049504893333,7_(2-3),9655.023912220295,3712867,79

962,LINK,0,8,4,4.000028957306666,4_(1-2),9655.33362880708,2171798,79

958,LINK,1,0,0,10.00005742644,0_(1-2),9660.635904406816,4306983,79

1053,LINK,2,4,6,2.0000224795733335,6_(0-1),9660.997782616012,1685968,79

1056,LINK,0,8,9,4.000046365666667,9_(0-1),9661.299043963252,3477425,79

886,LINK,0,9,5,5.000024646933333,5_(1-2),9665.333653454014,1848520,76

844,LINK,4,5,6,3.0000248021733333,6_(1-2),9670.786754138402,1860163,76

969,LINK,9,0,0,5.00005865384,0_(0-1),9673.372991573931,4399038,77

895,LINK,0,9,3,5.000038637266667,3_(1-2),9675.33369209128,2897795,76

969,LINK,0,1,0,10.00005865384,0_(0-1),9678.373050227772,4399038,76

972,LINK,3,0,3,2.0000269008533333,3_(0-1),9679.155040559843,2017564,77

895,LINK,9,2,3,2.0000386372666665,3_(1-2),9680.333730728547,2897795,77

1054,LINK,1,0,7,10.000023424453333,7_(1-2),9680.351642970409,1756834,78

971,LINK,5,4,2,3.0000203796533333,2_(0-1),9680.42040708299,1528474,79

972,LINK,0,1,3,10.000026900853333,3_(0-1),9681.155067460697,2017564,79

895,LINK,2,4,3,2.0000386372666665,3_(1-2),9682.333769365814,2897795,79

971,LINK,4,2,2,2.0000203796533333,2_(0-1),9683.420427462643,1528474,79

881,LINK,9,0,0,5.00005974336,0_(2-3),9683.616885124315,4480752,80

977,LINK,0,9,7,5.0000234244533335,7_(1-2),9685.333715515733,1756834,79

971,LINK,2,9,2,2.0000203796533333,2_(0-1),9685.420447842296,1528474,79

881,LINK,0,1,0,10.00005974336,0_(2-3),9688.616944867676,4480752,77

967,LINK,8,3,8,5.00003267288,8_(1-2),9690.791874149665,2450466,77

980,LINK,0,9,0,5.000040732853333,M.USER.APP.0,9695.333756248587,3054964,77

1057,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9700,3054964,76

1058,LINK,1,0,1,10.00002834288,M.USER.APP.1,9700,2125716,77

1059,LINK,1,0,2,10.000035078186666,M.USER.APP.2,9700,2630864,78

1060,LINK,1,0,3,10.00003648112,M.USER.APP.3,9700,2736084,79

1061,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9700,2796934,80

1062,LINK,1,0,5,10.00002387284,M.USER.APP.5,9700,1790463,81

1063,LINK,8,3,6,5.00004846596,M.USER.APP.6,9700,3634947,82

1064,LINK,9,0,6,5.00004846596,M.USER.APP.6,9700,3634947,83

1066,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9700,1857694,84

1067,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9700,3170779,85

1067,LINK,0,7,9,9.000042277053334,M.USER.APP.9,9704.000042277054,3170779,84

960,LINK,7,5,2,8.000057765426666,2_(2-3),9704.745337844226,4332407,85

1061,LINK,0,1,4,10.000037292453333,M.USER.APP.4,9705.000037292453,2796934,85

981,LINK,0,9,1,5.00002834288,M.USER.APP.1,9705.333784591467,2125716,84

1064,LINK,0,3,6,2.00004846596,M.USER.APP.6,9710.000085758413,3634947,83

974,LINK,9,0,5,5.000032227773334,5_(0-1),9712.165820007935,2417083,82

960,LINK,5,4,2,3.0000577654266665,2_(2-3),9712.745395609652,4332407,82

963,LINK,1,0,5,10.000024646933333,5_(1-2),9713.989623898171,1848520,82

982,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,9715.333819669653,2630864,82

960,LINK,4,2,2,2.0000577654266665,2_(2-3),9715.745453375079,4332407,82

978,LINK,9,0,8,5.000020093573333,8_(0-1),9715.800339344485,1507018,83

974,LINK,0,1,5,10.000032227773334,5_(0-1),9717.165852235708,2417083,83

982,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,9720.33385474784,2630864,81

978,LINK,0,8,8,4.000020093573333,8_(0-1),9722.165872329282,1507018,81

982,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,9722.333889826026,2630864,81

982,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,9724.333924904213,2630864,81

886,LINK,9,0,5,5.000034268933334,5_(2-3),9724.786209746517,2570170,82

983,LINK,0,3,3,2.00003648112,M.USER.APP.3,9725.333856150773,2736084,82

972,LINK,1,0,3,10.000038637266666,3_(1-2),9728.786669617053,2897795,79

886,LINK,0,1,5,10.000034268933334,5_(2-3),9729.78624401545,2570170,79

1063,LINK,3,2,6,6.0000224795733335,6_(0-1),9729.9989043012,1685968,80

854,LINK,4,5,6,3.0000248021733333,6_(1-2),9732.687973650598,1860163,81

1065,LINK,9,0,7,5.00004462216,7_(0-1),9735.023734177215,3346662,82

985,LINK,0,9,5,5.00002387284,M.USER.APP.5,9735.333880023614,1790463,82

1063,LINK,2,4,6,2.0000224795733335,6_(0-1),9735.998926780772,1685968,81

1065,LINK,0,1,7,10.00004462216,7_(0-1),9740.023778799376,3346662,79

1050,LINK,1,0,4,10.000028957306666,4_(1-2),9740.742931727764,2171798,79

895,LINK,4,2,3,2.0000500712533333,3_(2-3),9741.463076295764,3755344,80

895,LINK,2,3,3,6.000050071253333,3_(2-3),9743.463126367018,3755344,80

989,LINK,0,9,8,5.000024769253334,M.USER.APP.8,9745.333904792868,1857694,80
