id,type,src,dst,app,latency,message,ctime,size,buffer
1229,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12310.000098479934,3342748,2

1226,LINK,2,8,5,10.00003292772,M.USER.APP.5,12316.000086611468,2469579,0

1209,LINK,6,2,8,3.00003096556,8_(2-3),12346.55411347078,2322417,0

1209,LINK,2,5,8,5.00003096556,8_(2-3),12349.55414443634,2322417,0

1219,LINK,9,6,8,4.000058283626666,8_(1-2),12351.779363829128,4371272,1

1213,LINK,9,6,2,4.000053010653334,2_(2-3),12383.766233766233,3975799,0

1232,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12400,4026281,0

1234,LINK,7,5,3,5.00005390996,M.USER.APP.3,12400,4043247,1

1235,LINK,9,6,4,4.000058981373333,M.USER.APP.4,12400,4423603,2

1236,LINK,7,2,5,8.00003292772,M.USER.APP.5,12400,2469579,3

1237,LINK,9,5,6,5.00004701392,M.USER.APP.6,12400,3526044,4

1238,LINK,9,6,7,4.00002804156,M.USER.APP.7,12400,2103117,5

1239,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12400,3342748,6

1240,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12400,2005624,7

1235,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,12404.000058981374,4423603,7

1239,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12410.000098479934,3342748,2

1236,LINK,2,8,5,10.00003292772,M.USER.APP.5,12416.000086611468,2469579,0

1219,LINK,6,2,8,3.00003096556,8_(2-3),12446.55411347078,2322417,0

1219,LINK,2,5,8,5.00003096556,8_(2-3),12449.55414443634,2322417,0

1229,LINK,9,6,8,4.000058283626666,8_(1-2),12451.779363829128,4371272,1

1223,LINK,9,6,2,4.000053010653334,2_(2-3),12483.766233766233,3975799,0

1242,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12500,4026281,0

1244,LINK,7,5,3,5.00005390996,M.USER.APP.3,12500,4043247,1

1245,LINK,9,6,4,4.000058981373333,M.USER.APP.4,12500,4423603,2

1246,LINK,7,2,5,8.00003292772,M.USER.APP.5,12500,2469579,3

1247,LINK,9,5,6,5.00004701392,M.USER.APP.6,12500,3526044,4

1248,LINK,9,6,7,4.00002804156,M.USER.APP.7,12500,2103117,5

1249,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12500,3342748,6

1250,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12500,2005624,7

1245,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,12504.000058981374,4423603,7

1249,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12510.000098479934,3342748,2

1246,LINK,2,8,5,10.00003292772,M.USER.APP.5,12516.000086611468,2469579,0

1229,LINK,6,2,8,3.00003096556,8_(2-3),12546.55411347078,2322417,0

1229,LINK,2,5,8,5.00003096556,8_(2-3),12549.55414443634,2322417,0

1239,LINK,9,6,8,4.000058283626666,8_(1-2),12551.779363829128,4371272,1

1233,LINK,9,6,2,4.000053010653334,2_(2-3),12583.766233766233,3975799,0

1252,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12600,4026281,0

1254,LINK,7,5,3,5.00005390996,M.USER.APP.3,12600,4043247,1

1255,LINK,9,6,4,4.000058981373333,M.USER.APP.4,12600,4423603,2

1256,LINK,7,2,5,8.00003292772,M.USER.APP.5,12600,2469579,3

1257,LINK,9,5,6,5.00004701392,M.USER.APP.6,12600,3526044,4

1258,LINK,9,6,7,4.00002804156,M.USER.APP.7,12600,2103117,5

1259,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12600,3342748,6

1260,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12600,2005624,7

1255,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,12604.000058981374,4423603,7

1259,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12610.000098479934,3342748,2

1256,LINK,2,8,5,10.00003292772,M.USER.APP.5,12616.000086611468,2469579,0

1239,LINK,6,2,8,3.00003096556,8_(2-3),12646.55411347078,2322417,0

1239,LINK,2,5,8,5.00003096556,8_(2-3),12649.55414443634,2322417,0

1249,LINK,9,6,8,4.000058283626666,8_(1-2),12651.779363829128,4371272,1

1243,LINK,9,6,2,4.000053010653334,2_(2-3),12683.766233766233,3975799,0

1262,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12700,4026281,0

1264,LINK,7,5,3,5.00005390996,M.USER.APP.3,12700,4043247,1

1265,LINK,9,6,4,4.000058981373333,M.USER.APP.4,12700,4423603,2

1266,LINK,7,2,5,8.00003292772,M.USER.APP.5,12700,2469579,3

1267,LINK,9,5,6,5.00004701392,M.USER.APP.6,12700,3526044,4

1268,LINK,9,6,7,4.00002804156,M.USER.APP.7,12700,2103117,5

1269,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12700,3342748,6

1270,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12700,2005624,7

1265,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,12704.000058981374,4423603,7

1269,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12710.000098479934,3342748,2

1266,LINK,2,8,5,10.00003292772,M.USER.APP.5,12716.000086611468,2469579,0

1249,LINK,6,2,8,3.00003096556,8_(2-3),12746.55411347078,2322417,0

1249,LINK,2,5,8,5.00003096556,8_(2-3),12749.55414443634,2322417,0

1259,LINK,9,6,8,4.000058283626666,8_(1-2),12751.779363829128,4371272,1

1253,LINK,9,6,2,4.000053010653334,2_(2-3),12783.766233766233,3975799,0

1272,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12800,4026281,0

1274,LINK,7,5,3,5.00005390996,M.USER.APP.3,12800,4043247,1

1275,LINK,9,6,4,4.000058981373333,M.USER.APP.4,12800,4423603,2

1276,LINK,7,2,5,8.00003292772,M.USER.APP.5,12800,2469579,3

1277,LINK,9,5,6,5.00004701392,M.USER.APP.6,12800,3526044,4

1278,LINK,9,6,7,4.00002804156,M.USER.APP.7,12800,2103117,5

1279,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12800,3342748,6

1280,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12800,2005624,7

1275,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,12804.000058981374,4423603,7

1279,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12810.000098479934,3342748,2

1276,LINK,2,8,5,10.00003292772,M.USER.APP.5,12816.000086611468,2469579,0

1259,LINK,6,2,8,3.00003096556,8_(2-3),12846.55411347078,2322417,0

1259,LINK,2,5,8,5.00003096556,8_(2-3),12849.55414443634,2322417,0

1269,LINK,9,6,8,4.000058283626666,8_(1-2),12851.779363829128,4371272,1

1263,LINK,9,6,2,4.000053010653334,2_(2-3),12883.766233766233,3975799,0

1282,LINK,7,2,1,8.000053683746666,M.USER.APP.1,12900,4026281,0

1284,LINK,7,5,3,5.00005390996,M.USER.APP.3,12900,4043247,1

1285,LINK,9,6,4,4.000058981373333,M.USER.APP.4,12900,4423603,2

1286,LINK,7,2,5,8.00003292772,M.USER.APP.5,12900,2469579,3

1287,LINK,9,5,6,5.00004701392,M.USER.APP.6,12900,3526044,4

1288,LINK,9,6,7,4.00002804156,M.USER.APP.7,12900,2103117,5

1289,LINK,7,5,8,5.000044569973333,M.USER.APP.8,12900,3342748,6

1290,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,12900,2005624,7

1285,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,12904.000058981374,4423603,7

1289,LINK,5,9,8,5.000044569973333,M.USER.APP.8,12910.000098479934,3342748,2

1286,LINK,2,8,5,10.00003292772,M.USER.APP.5,12916.000086611468,2469579,0

1269,LINK,6,2,8,3.00003096556,8_(2-3),12946.55411347078,2322417,0

1269,LINK,2,5,8,5.00003096556,8_(2-3),12949.55414443634,2322417,0

1279,LINK,9,6,8,4.000058283626666,8_(1-2),12951.779363829128,4371272,1

1273,LINK,9,6,2,4.000053010653334,2_(2-3),12983.766233766233,3975799,0

1292,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13000,4026281,0

1294,LINK,7,5,3,5.00005390996,M.USER.APP.3,13000,4043247,1

1295,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13000,4423603,2

1296,LINK,7,2,5,8.00003292772,M.USER.APP.5,13000,2469579,3

1297,LINK,9,5,6,5.00004701392,M.USER.APP.6,13000,3526044,4

1298,LINK,9,6,7,4.00002804156,M.USER.APP.7,13000,2103117,5

1299,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13000,3342748,6

1300,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13000,2005624,7

1295,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13004.000058981374,4423603,7

1299,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13010.000098479934,3342748,2

1296,LINK,2,8,5,10.00003292772,M.USER.APP.5,13016.000086611468,2469579,0

1279,LINK,6,2,8,3.00003096556,8_(2-3),13046.55411347078,2322417,0

1279,LINK,2,5,8,5.00003096556,8_(2-3),13049.55414443634,2322417,0

1289,LINK,9,6,8,4.000058283626666,8_(1-2),13051.779363829128,4371272,1

1283,LINK,9,6,2,4.000053010653334,2_(2-3),13083.766233766233,3975799,0

1302,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13100,4026281,0

1304,LINK,7,5,3,5.00005390996,M.USER.APP.3,13100,4043247,1

1305,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13100,4423603,2

1306,LINK,7,2,5,8.00003292772,M.USER.APP.5,13100,2469579,3

1307,LINK,9,5,6,5.00004701392,M.USER.APP.6,13100,3526044,4

1308,LINK,9,6,7,4.00002804156,M.USER.APP.7,13100,2103117,5

1309,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13100,3342748,6

1310,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13100,2005624,7

1305,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13104.000058981374,4423603,7

1309,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13110.000098479934,3342748,2

1306,LINK,2,8,5,10.00003292772,M.USER.APP.5,13116.000086611468,2469579,0

1289,LINK,6,2,8,3.00003096556,8_(2-3),13146.55411347078,2322417,0

1289,LINK,2,5,8,5.00003096556,8_(2-3),13149.55414443634,2322417,0

1299,LINK,9,6,8,4.000058283626666,8_(1-2),13151.779363829128,4371272,1

1293,LINK,9,6,2,4.000053010653334,2_(2-3),13183.766233766233,3975799,0

1312,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13200,4026281,0

1314,LINK,7,5,3,5.00005390996,M.USER.APP.3,13200,4043247,1

1315,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13200,4423603,2

1316,LINK,7,2,5,8.00003292772,M.USER.APP.5,13200,2469579,3

1317,LINK,9,5,6,5.00004701392,M.USER.APP.6,13200,3526044,4

1318,LINK,9,6,7,4.00002804156,M.USER.APP.7,13200,2103117,5

1319,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13200,3342748,6

1320,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13200,2005624,7

1315,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13204.000058981374,4423603,7

1319,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13210.000098479934,3342748,2

1316,LINK,2,8,5,10.00003292772,M.USER.APP.5,13216.000086611468,2469579,0

1299,LINK,6,2,8,3.00003096556,8_(2-3),13246.55411347078,2322417,0

1299,LINK,2,5,8,5.00003096556,8_(2-3),13249.55414443634,2322417,0

1309,LINK,9,6,8,4.000058283626666,8_(1-2),13251.779363829128,4371272,1

1303,LINK,9,6,2,4.000053010653334,2_(2-3),13283.766233766233,3975799,0

1322,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13300,4026281,0

1324,LINK,7,5,3,5.00005390996,M.USER.APP.3,13300,4043247,1

1325,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13300,4423603,2

1326,LINK,7,2,5,8.00003292772,M.USER.APP.5,13300,2469579,3

1327,LINK,9,5,6,5.00004701392,M.USER.APP.6,13300,3526044,4

1328,LINK,9,6,7,4.00002804156,M.USER.APP.7,13300,2103117,5

1329,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13300,3342748,6

1330,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13300,2005624,7

1325,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13304.000058981374,4423603,7

1329,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13310.000098479934,3342748,2

1326,LINK,2,8,5,10.00003292772,M.USER.APP.5,13316.000086611468,2469579,0

1309,LINK,6,2,8,3.00003096556,8_(2-3),13346.55411347078,2322417,0

1309,LINK,2,5,8,5.00003096556,8_(2-3),13349.55414443634,2322417,0

1319,LINK,9,6,8,4.000058283626666,8_(1-2),13351.779363829128,4371272,1

1313,LINK,9,6,2,4.000053010653334,2_(2-3),13383.766233766233,3975799,0

1332,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13400,4026281,0

1334,LINK,7,5,3,5.00005390996,M.USER.APP.3,13400,4043247,1

1335,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13400,4423603,2

1336,LINK,7,2,5,8.00003292772,M.USER.APP.5,13400,2469579,3

1337,LINK,9,5,6,5.00004701392,M.USER.APP.6,13400,3526044,4

1338,LINK,9,6,7,4.00002804156,M.USER.APP.7,13400,2103117,5

1339,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13400,3342748,6

1340,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13400,2005624,7

1335,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13404.000058981374,4423603,7

1339,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13410.000098479934,3342748,2

1336,LINK,2,8,5,10.00003292772,M.USER.APP.5,13416.000086611468,2469579,0

1319,LINK,6,2,8,3.00003096556,8_(2-3),13446.55411347078,2322417,0

1319,LINK,2,5,8,5.00003096556,8_(2-3),13449.55414443634,2322417,0

1329,LINK,9,6,8,4.000058283626666,8_(1-2),13451.779363829128,4371272,1

1323,LINK,9,6,2,4.000053010653334,2_(2-3),13483.766233766233,3975799,0

1342,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13500,4026281,0

1344,LINK,7,5,3,5.00005390996,M.USER.APP.3,13500,4043247,1

1345,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13500,4423603,2

1346,LINK,7,2,5,8.00003292772,M.USER.APP.5,13500,2469579,3

1347,LINK,9,5,6,5.00004701392,M.USER.APP.6,13500,3526044,4

1348,LINK,9,6,7,4.00002804156,M.USER.APP.7,13500,2103117,5

1349,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13500,3342748,6

1350,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13500,2005624,7

1345,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13504.000058981374,4423603,7

1349,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13510.000098479934,3342748,2

1346,LINK,2,8,5,10.00003292772,M.USER.APP.5,13516.000086611468,2469579,0

1329,LINK,6,2,8,3.00003096556,8_(2-3),13546.55411347078,2322417,0

1329,LINK,2,5,8,5.00003096556,8_(2-3),13549.55414443634,2322417,0

1339,LINK,9,6,8,4.000058283626666,8_(1-2),13551.779363829128,4371272,1

1333,LINK,9,6,2,4.000053010653334,2_(2-3),13583.766233766233,3975799,0

1352,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13600,4026281,0

1354,LINK,7,5,3,5.00005390996,M.USER.APP.3,13600,4043247,1

1355,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13600,4423603,2

1356,LINK,7,2,5,8.00003292772,M.USER.APP.5,13600,2469579,3

1357,LINK,9,5,6,5.00004701392,M.USER.APP.6,13600,3526044,4

1358,LINK,9,6,7,4.00002804156,M.USER.APP.7,13600,2103117,5

1359,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13600,3342748,6

1360,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13600,2005624,7

1355,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13604.000058981374,4423603,7

1359,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13610.000098479934,3342748,2

1356,LINK,2,8,5,10.00003292772,M.USER.APP.5,13616.000086611468,2469579,0

1339,LINK,6,2,8,3.00003096556,8_(2-3),13646.55411347078,2322417,0

1339,LINK,2,5,8,5.00003096556,8_(2-3),13649.55414443634,2322417,0

1349,LINK,9,6,8,4.000058283626666,8_(1-2),13651.779363829128,4371272,1

1343,LINK,9,6,2,4.000053010653334,2_(2-3),13683.766233766233,3975799,0

1362,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13700,4026281,0

1364,LINK,7,5,3,5.00005390996,M.USER.APP.3,13700,4043247,1

1365,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13700,4423603,2

1366,LINK,7,2,5,8.00003292772,M.USER.APP.5,13700,2469579,3

1367,LINK,9,5,6,5.00004701392,M.USER.APP.6,13700,3526044,4

1368,LINK,9,6,7,4.00002804156,M.USER.APP.7,13700,2103117,5

1369,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13700,3342748,6

1370,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13700,2005624,7

1365,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13704.000058981374,4423603,7

1369,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13710.000098479934,3342748,2

1366,LINK,2,8,5,10.00003292772,M.USER.APP.5,13716.000086611468,2469579,0

1349,LINK,6,2,8,3.00003096556,8_(2-3),13746.55411347078,2322417,0

1349,LINK,2,5,8,5.00003096556,8_(2-3),13749.55414443634,2322417,0

1359,LINK,9,6,8,4.000058283626666,8_(1-2),13751.779363829128,4371272,1

1353,LINK,9,6,2,4.000053010653334,2_(2-3),13783.766233766233,3975799,0

1372,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13800,4026281,0

1374,LINK,7,5,3,5.00005390996,M.USER.APP.3,13800,4043247,1

1375,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13800,4423603,2

1376,LINK,7,2,5,8.00003292772,M.USER.APP.5,13800,2469579,3

1377,LINK,9,5,6,5.00004701392,M.USER.APP.6,13800,3526044,4

1378,LINK,9,6,7,4.00002804156,M.USER.APP.7,13800,2103117,5

1379,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13800,3342748,6

1380,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13800,2005624,7

1375,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13804.000058981374,4423603,7

1379,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13810.000098479934,3342748,2

1376,LINK,2,8,5,10.00003292772,M.USER.APP.5,13816.000086611468,2469579,0

1359,LINK,6,2,8,3.00003096556,8_(2-3),13846.55411347078,2322417,0

1359,LINK,2,5,8,5.00003096556,8_(2-3),13849.55414443634,2322417,0

1369,LINK,9,6,8,4.000058283626666,8_(1-2),13851.779363829128,4371272,1

1363,LINK,9,6,2,4.000053010653334,2_(2-3),13883.766233766233,3975799,0

1382,LINK,7,2,1,8.000053683746666,M.USER.APP.1,13900,4026281,0

1384,LINK,7,5,3,5.00005390996,M.USER.APP.3,13900,4043247,1

1385,LINK,9,6,4,4.000058981373333,M.USER.APP.4,13900,4423603,2

1386,LINK,7,2,5,8.00003292772,M.USER.APP.5,13900,2469579,3

1387,LINK,9,5,6,5.00004701392,M.USER.APP.6,13900,3526044,4

1388,LINK,9,6,7,4.00002804156,M.USER.APP.7,13900,2103117,5

1389,LINK,7,5,8,5.000044569973333,M.USER.APP.8,13900,3342748,6

1390,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,13900,2005624,7

1385,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,13904.000058981374,4423603,7

1389,LINK,5,9,8,5.000044569973333,M.USER.APP.8,13910.000098479934,3342748,2

1386,LINK,2,8,5,10.00003292772,M.USER.APP.5,13916.000086611468,2469579,0

1369,LINK,6,2,8,3.00003096556,8_(2-3),13946.55411347078,2322417,0

1369,LINK,2,5,8,5.00003096556,8_(2-3),13949.55414443634,2322417,0

1379,LINK,9,6,8,4.000058283626666,8_(1-2),13951.779363829128,4371272,1

1373,LINK,9,6,2,4.000053010653334,2_(2-3),13983.766233766233,3975799,0

1392,LINK,7,2,1,8.000053683746666,M.USER.APP.1,14000,4026281,0

1394,LINK,7,5,3,5.00005390996,M.USER.APP.3,14000,4043247,1

1395,LINK,9,6,4,4.000058981373333,M.USER.APP.4,14000,4423603,2

1396,LINK,7,2,5,8.00003292772,M.USER.APP.5,14000,2469579,3

1397,LINK,9,5,6,5.00004701392,M.USER.APP.6,14000,3526044,4

1398,LINK,9,6,7,4.00002804156,M.USER.APP.7,14000,2103117,5

1399,LINK,7,5,8,5.000044569973333,M.USER.APP.8,14000,3342748,6

1400,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,14000,2005624,7

1395,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,14004.000058981374,4423603,7

1399,LINK,5,9,8,5.000044569973333,M.USER.APP.8,14010.000098479934,3342748,2

1396,LINK,2,8,5,10.00003292772,M.USER.APP.5,14016.000086611468,2469579,0

1379,LINK,6,2,8,3.00003096556,8_(2-3),14046.55411347078,2322417,0

1379,LINK,2,5,8,5.00003096556,8_(2-3),14049.55414443634,2322417,0

1389,LINK,9,6,8,4.000058283626666,8_(1-2),14051.779363829128,4371272,1

1383,LINK,9,6,2,4.000053010653334,2_(2-3),14083.766233766233,3975799,0

1402,LINK,7,2,1,8.000053683746666,M.USER.APP.1,14100,4026281,0

1404,LINK,7,5,3,5.00005390996,M.USER.APP.3,14100,4043247,1

1405,LINK,9,6,4,4.000058981373333,M.USER.APP.4,14100,4423603,2

1406,LINK,7,2,5,8.00003292772,M.USER.APP.5,14100,2469579,3

1407,LINK,9,5,6,5.00004701392,M.USER.APP.6,14100,3526044,4

1408,LINK,9,6,7,4.00002804156,M.USER.APP.7,14100,2103117,5

1409,LINK,7,5,8,5.000044569973333,M.USER.APP.8,14100,3342748,6

1410,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,14100,2005624,7

1405,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,14104.000058981374,4423603,7

1409,LINK,5,9,8,5.000044569973333,M.USER.APP.8,14110.000098479934,3342748,2

1406,LINK,2,8,5,10.00003292772,M.USER.APP.5,14116.000086611468,2469579,0

1389,LINK,6,2,8,3.00003096556,8_(2-3),14146.55411347078,2322417,0

1389,LINK,2,5,8,5.00003096556,8_(2-3),14149.55414443634,2322417,0

1399,LINK,9,6,8,4.000058283626666,8_(1-2),14151.779363829128,4371272,1

1393,LINK,9,6,2,4.000053010653334,2_(2-3),14183.766233766233,3975799,0

1412,LINK,7,2,1,8.000053683746666,M.USER.APP.1,14200,4026281,0

1414,LINK,7,5,3,5.00005390996,M.USER.APP.3,14200,4043247,1

1415,LINK,9,6,4,4.000058981373333,M.USER.APP.4,14200,4423603,2

1416,LINK,7,2,5,8.00003292772,M.USER.APP.5,14200,2469579,3

1417,LINK,9,5,6,5.00004701392,M.USER.APP.6,14200,3526044,4

1418,LINK,9,6,7,4.00002804156,M.USER.APP.7,14200,2103117,5

1419,LINK,7,5,8,5.000044569973333,M.USER.APP.8,14200,3342748,6

1420,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,14200,2005624,7

1415,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,14204.000058981374,4423603,7

1419,LINK,5,9,8,5.000044569973333,M.USER.APP.8,14210.000098479934,3342748,2

1416,LINK,2,8,5,10.00003292772,M.USER.APP.5,14216.000086611468,2469579,0

1399,LINK,6,2,8,3.00003096556,8_(2-3),14246.55411347078,2322417,0

1399,LINK,2,5,8,5.00003096556,8_(2-3),14249.55414443634,2322417,0

1409,LINK,9,6,8,4.000058283626666,8_(1-2),14251.779363829128,4371272,1

1403,LINK,9,6,2,4.000053010653334,2_(2-3),14283.766233766233,3975799,0

1422,LINK,7,2,1,8.000053683746666,M.USER.APP.1,14300,4026281,0

1424,LINK,7,5,3,5.00005390996,M.USER.APP.3,14300,4043247,1

1425,LINK,9,6,4,4.000058981373333,M.USER.APP.4,14300,4423603,2

1426,LINK,7,2,5,8.00003292772,M.USER.APP.5,14300,2469579,3

1427,LINK,9,5,6,5.00004701392,M.USER.APP.6,14300,3526044,4

1428,LINK,9,6,7,4.00002804156,M.USER.APP.7,14300,2103117,5

1429,LINK,7,5,8,5.000044569973333,M.USER.APP.8,14300,3342748,6

1430,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,14300,2005624,7

1425,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,14304.000058981374,4423603,7

1429,LINK,5,9,8,5.000044569973333,M.USER.APP.8,14310.000098479934,3342748,2

1426,LINK,2,8,5,10.00003292772,M.USER.APP.5,14316.000086611468,2469579,0

1409,LINK,6,2,8,3.00003096556,8_(2-3),14346.55411347078,2322417,0

1409,LINK,2,5,8,5.00003096556,8_(2-3),14349.55414443634,2322417,0

1419,LINK,9,6,8,4.000058283626666,8_(1-2),14351.779363829128,4371272,1

1413,LINK,9,6,2,4.000053010653334,2_(2-3),14383.766233766233,3975799,0

1432,LINK,7,2,1,8.000053683746666,M.USER.APP.1,14400,4026281,0

1434,LINK,7,5,3,5.00005390996,M.USER.APP.3,14400,4043247,1

1435,LINK,9,6,4,4.000058981373333,M.USER.APP.4,14400,4423603,2

1436,LINK,7,2,5,8.00003292772,M.USER.APP.5,14400,2469579,3

1437,LINK,9,5,6,5.00004701392,M.USER.APP.6,14400,3526044,4

1438,LINK,9,6,7,4.00002804156,M.USER.APP.7,14400,2103117,5

1439,LINK,7,5,8,5.000044569973333,M.USER.APP.8,14400,3342748,6

1440,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,14400,2005624,7

1435,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,14404.000058981374,4423603,7

1439,LINK,5,9,8,5.000044569973333,M.USER.APP.8,14410.000098479934,3342748,2

1436,LINK,2,8,5,10.00003292772,M.USER.APP.5,14416.000086611468,2469579,0

1419,LINK,6,2,8,3.00003096556,8_(2-3),14446.55411347078,2322417,0

1419,LINK,2,5,8,5.00003096556,8_(2-3),14449.55414443634,2322417,0

1429,LINK,9,6,8,4.000058283626666,8_(1-2),14451.779363829128,4371272,1

1423,LINK,9,6,2,4.000053010653334,2_(2-3),14483.766233766233,3975799,0

1442,LINK,7,2,1,8.000053683746666,M.USER.APP.1,14500,4026281,0

1444,LINK,7,5,3,5.00005390996,M.USER.APP.3,14500,4043247,1

1445,LINK,9,6,4,4.000058981373333,M.USER.APP.4,14500,4423603,2

1446,LINK,7,2,5,8.00003292772,M.USER.APP.5,14500,2469579,3

1447,LINK,9,5,6,5.00004701392,M.USER.APP.6,14500,3526044,4

1448,LINK,9,6,7,4.00002804156,M.USER.APP.7,14500,2103117,5

1449,LINK,7,5,8,5.000044569973333,M.USER.APP.8,14500,3342748,6

1450,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,14500,2005624,7

1445,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,14504.000058981374,4423603,7

1449,LINK,5,9,8,5.000044569973333,M.USER.APP.8,14510.000098479934,3342748,2

