id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
991,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,10107.51610063302,10153.94782754065,10098.932405989806,10107.51610063302

1005,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,10109.00004460444,10165.318177069152,10100.0,10109.00004460444

1003,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,10110.000091486307,10136.604868902159,10100.0,10110.000091486307

995,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,10112.932637005888,10167.060649054081,10101.640755119022,10112.932637005888

1004,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,10115.000134275493,10159.760177706547,10100.0,10115.000134275493

1007,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,10118.000090987427,10154.983804342475,10100.0,10118.000090987427

1006,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,10120.00017594,10184.104410467688,10100.0,10120.00017594

929,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,10120.769890670545,10228.769890670545,9384.634770293826,9386.634813570345

1008,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,10127.00024523944,10177.907221983625,10100.0,10127.00024523944

1010,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,10132.0002610442,10184.795003208003,10100.0,10132.0002610442

1000,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,10134.254077673639,10183.5531430942,10128.254052752998,10134.254077673639

996,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,10134.974367397195,10176.321940212729,10132.974315463061,10134.974367397195

1002,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,10135.243276504363,10165.795349305172,10133.243251813083,10135.243276504363

1003,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,10138.604925370559,10195.515946604128,10136.604868902159,10138.604925370559

994,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,10141.000324933573,10175.500324933573,10116.874467574246,10141.000324933573

992,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,10141.849366905875,10240.79111447869,10128.849245209678,10141.849366905875

1009,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,10155.168172297741,10183.702308843925,10150.16814832666,10155.168172297741

1001,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,10158.962946307249,10199.864867439706,10156.962892508021,10158.962946307249

1007,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,10160.168224767382,10192.525654486257,10154.983804342475,10160.168224767382

991,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,10164.947934934891,10243.83197107947,10153.94782754065,10164.947934934891

1004,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,10165.168273280515,10217.058835529511,10159.760177706547,10165.168273280515

995,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,10167.060649054081,10221.801612909503,10167.060649054081,10167.060649054081

1005,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,10167.318207090711,10201.640755119022,10165.318177069152,10167.318207090711

1002,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,10173.795465104744,10228.212633779443,10165.795349305172,10173.795465104744

996,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,10176.321940212729,10232.881163513699,10176.321940212729,10176.321940212729

1010,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,10184.795003208003,10228.254052752998,10184.795003208003,10184.795003208003

964,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,10186.75281817974,10289.859614296245,9875.500324933573,9888.500390995292

908,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,10191.234383391236,10302.426906755722,9177.907221983625,9183.907280587506

1006,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,10191.500419880733,10232.974315463061,10184.104410467688,10191.500419880733

1003,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,10202.516045172926,10250.61845481148,10195.515946604128,10202.516045172926

1011,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,10203.86495222068,10257.895353957922,10200.0,10203.86495222068

1012,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,10205.000037915146,10233.243251813083,10200.0,10205.000037915146

1019,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,10205.864996312934,10251.10060977656,10200.0,10205.864996312934

1001,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,10207.51610063302,10253.94782754065,10199.864867439706,10207.51610063302

1015,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,10209.00004460444,10265.318177069152,10200.0,10209.00004460444

1013,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,10210.000091486307,10236.604868902159,10200.0,10210.000091486307

1005,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,10213.865098455788,10267.993110503981,10201.640755119022,10213.865098455788

1014,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,10215.000134275493,10259.760177706547,10200.0,10215.000134275493

1017,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,10218.000090987427,10254.983804342475,10200.0,10218.000090987427

1016,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,10220.00017594,10284.104410467688,10200.0,10220.00017594

1018,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,10227.00024523944,10277.907221983625,10200.0,10227.00024523944

939,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,10228.769890670545,10336.769890670545,9482.769847394025,9484.769890670545

1020,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,10232.0002610442,10284.795003208003,10200.0,10232.0002610442

1010,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,10234.254077673639,10283.5531430942,10228.254052752998,10234.254077673639

1006,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,10234.974367397195,10276.321940212729,10232.974315463061,10234.974367397195

1012,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,10235.243276504363,10265.795349305172,10233.243251813083,10235.243276504363

1013,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,10238.604925370559,10295.515946604128,10236.604868902159,10238.604925370559

1004,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,10241.000324933573,10275.500324933573,10217.058835529511,10241.000324933573

1002,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,10241.21275547564,10340.154503048456,10228.212633779443,10241.21275547564

1019,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,10256.100633747641,10284.634770293826,10251.10060977656,10256.100633747641

1011,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,10259.895407757149,10300.797328889606,10257.895353957922,10259.895407757149

1017,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,10261.100686217282,10293.458115936157,10254.983804342475,10261.100686217282

1001,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,10264.947934934891,10343.83197107947,10253.94782754065,10264.947934934891

1014,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,10266.100734730415,10317.991296979411,10259.760177706547,10266.100734730415

1015,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,10267.318207090711,10301.640755119022,10265.318177069152,10267.318207090711

1005,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,10267.993110503981,10322.734074359403,10267.993110503981,10267.993110503981

1012,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,10273.795465104744,10328.212633779443,10265.795349305172,10273.795465104744

1006,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,10276.321940212729,10332.881163513699,10276.321940212729,10276.321940212729

1020,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,10284.795003208003,10328.254052752998,10284.795003208003,10284.795003208003

974,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,10289.859614296245,10392.96641041275,9975.500324933573,9988.634835590918

1016,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,10291.500419880733,10332.974315463061,10284.104410467688,10291.500419880733

1021,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,10302.00002932088,10356.030431058121,10300.0,10302.00002932088

918,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,10302.426906755722,10413.619430120207,9277.907221983625,9283.907280587506

1013,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,10302.516045172926,10350.61845481148,10295.515946604128,10302.516045172926

1029,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,10304.000073413134,10349.23568687676,10300.0,10304.000073413134

1022,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,10305.000037915146,10333.243251813083,10300.0,10305.000037915146

1025,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,10309.00004460444,10365.318177069152,10300.0,10309.00004460444

1023,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,10310.000091486307,10336.604868902159,10300.0,10310.000091486307

1011,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,10311.000184333321,10357.431911240952,10300.797328889606,10311.000184333321

1015,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,10314.000231016082,10368.128243064275,10301.640755119022,10314.000231016082

1024,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,10315.000134275493,10359.760177706547,10300.0,10315.000134275493

1027,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,10318.000090987427,10354.983804342475,10300.0,10318.000090987427

1026,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,10320.00017594,10384.104410467688,10300.0,10320.00017594

1028,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,10327.00024523944,10377.907221983625,10300.0,10327.00024523944

1030,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,10332.0002610442,10384.795003208003,10300.0,10332.0002610442

1020,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,10334.254077673639,10383.5531430942,10328.254052752998,10334.254077673639

1016,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,10334.974367397195,10376.321940212729,10332.974315463061,10334.974367397195

1022,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,10335.243276504363,10365.795349305172,10333.243251813083,10335.243276504363

949,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,10336.769890670545,10444.769890670545,9583.702308843925,9585.702352120445

1023,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,10338.604925370559,10395.515946604128,10336.604868902159,10338.604925370559

1014,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,10341.000324933573,10375.500324933573,10317.991296979411,10341.000324933573

1012,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,10341.21275547564,10440.154503048456,10328.212633779443,10341.21275547564

1029,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,10354.23571084784,10382.769847394025,10349.23568687676,10354.23571084784

1021,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,10358.030484857349,10398.932405989806,10356.030431058121,10358.030484857349

1027,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,10359.983856812116,10392.341286530991,10354.983804342475,10359.983856812116

1024,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,10364.983905325249,10416.874467574246,10359.760177706547,10364.983905325249

1025,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,10367.318207090711,10401.640755119022,10365.318177069152,10367.318207090711

1015,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,10368.128243064275,10422.869206919697,10368.128243064275,10368.128243064275

1011,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,10368.432018635192,10447.31605477977,10357.431911240952,10368.432018635192

1022,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,10374.432076534978,10428.849245209678,10365.795349305172,10374.432076534978

1016,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,10376.321940212729,10432.881163513699,10376.321940212729,10376.321940212729

1030,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,10384.795003208003,10428.254052752998,10384.795003208003,10384.795003208003

1026,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,10391.500419880733,10432.974315463061,10384.104410467688,10391.500419880733

984,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,10392.96641041275,10496.073206529254,10075.500324933573,10088.500390995292

1023,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,10402.516045172926,10450.61845481148,10395.515946604128,10402.516045172926

1031,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,10402.93249077078,10456.962892508021,10400.0,10402.93249077078

1039,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,10404.932534863034,10450.16814832666,10400.0,10404.932534863034

1032,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,10405.000037915146,10433.243251813083,10400.0,10405.000037915146

1021,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,10407.51610063302,10453.94782754065,10398.932405989806,10407.51610063302

1035,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,10409.00004460444,10465.318177069152,10400.0,10409.00004460444

1033,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,10410.000091486307,10436.604868902159,10400.0,10410.000091486307

1025,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,10412.932637005888,10467.060649054081,10401.640755119022,10412.932637005888

928,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,10413.619430120207,10524.811953484692,9377.907221983625,9383.907280587506

1034,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,10415.000134275493,10459.760177706547,10400.0,10415.000134275493

1037,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,10418.000090987427,10454.983804342475,10400.0,10418.000090987427

1036,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,10420.00017594,10484.104410467688,10400.0,10420.00017594

1038,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,10427.00024523944,10477.907221983625,10400.0,10427.00024523944

1040,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,10432.0002610442,10484.795003208003,10400.0,10432.0002610442

1030,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,10434.254077673639,10483.5531430942,10428.254052752998,10434.254077673639

1026,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,10434.974367397195,10476.321940212729,10432.974315463061,10434.974367397195

1032,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,10435.243276504363,10465.795349305172,10433.243251813083,10435.243276504363

1033,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,10438.604925370559,10495.515946604128,10436.604868902159,10438.604925370559

1024,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,10441.000324933573,10475.500324933573,10416.874467574246,10441.000324933573

1022,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,10441.849366905875,10540.79111447869,10428.849245209678,10441.849366905875

959,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,10444.769890670545,10552.769890670545,9684.634770293826,9686.634813570345

1039,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,10455.168172297741,10483.702308843925,10450.16814832666,10455.168172297741

1031,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,10458.962946307249,10499.864867439706,10456.962892508021,10458.962946307249

1037,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,10460.168224767382,10492.525654486257,10454.983804342475,10460.168224767382

1021,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,10464.947934934891,10543.83197107947,10453.94782754065,10464.947934934891

1034,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,10465.168273280515,10517.058835529511,10459.760177706547,10465.168273280515

1025,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,10467.060649054081,10521.801612909503,10467.060649054081,10467.060649054081

1035,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,10467.318207090711,10501.640755119022,10465.318177069152,10467.318207090711

1032,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,10473.795465104744,10528.212633779443,10465.795349305172,10473.795465104744

1026,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,10476.321940212729,10532.881163513699,10476.321940212729,10476.321940212729

1040,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,10484.795003208003,10528.254052752998,10484.795003208003,10484.795003208003

1036,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,10491.500419880733,10532.974315463061,10484.104410467688,10491.500419880733

994,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,10496.073206529254,10599.180002645759,10175.500324933573,10188.500390995292

1033,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,10502.516045172926,10550.61845481148,10495.515946604128,10502.516045172926

1041,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,10503.86495222068,10557.895353957922,10500.0,10503.86495222068

1042,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,10505.000037915146,10533.243251813083,10500.0,10505.000037915146

1049,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,10505.864996312934,10551.10060977656,10500.0,10505.864996312934

1031,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,10507.51610063302,10553.94782754065,10499.864867439706,10507.51610063302

1045,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,10509.00004460444,10565.318177069152,10500.0,10509.00004460444

1043,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,10510.000091486307,10536.604868902159,10500.0,10510.000091486307

1035,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,10513.865098455788,10567.993110503981,10501.640755119022,10513.865098455788

1044,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,10515.000134275493,10559.760177706547,10500.0,10515.000134275493

1047,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,10518.000090987427,10554.983804342475,10500.0,10518.000090987427

1046,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,10520.00017594,10584.104410467688,10500.0,10520.00017594

938,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,10524.811953484692,10636.004476849177,9477.907221983625,9483.907280587506

1048,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,10527.00024523944,10577.907221983625,10500.0,10527.00024523944

1050,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,10532.0002610442,10584.795003208003,10500.0,10532.0002610442

1040,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,10534.254077673639,10583.5531430942,10528.254052752998,10534.254077673639

1036,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,10534.974367397195,10576.321940212729,10532.974315463061,10534.974367397195

1042,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,10535.243276504363,10565.795349305172,10533.243251813083,10535.243276504363

1043,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,10538.604925370559,10595.515946604128,10536.604868902159,10538.604925370559

1034,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,10541.000324933573,10575.500324933573,10517.058835529511,10541.000324933573

1032,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,10541.21275547564,10640.154503048456,10528.212633779443,10541.21275547564

969,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,10552.769890670545,10660.769890670545,9782.769847394025,9784.769890670545

1049,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,10556.100633747641,10584.634770293826,10551.10060977656,10556.100633747641

1041,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,10559.895407757149,10600.797328889606,10557.895353957922,10559.895407757149

1047,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,10561.100686217282,10593.458115936157,10554.983804342475,10561.100686217282

1031,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,10564.947934934891,10643.83197107947,10553.94782754065,10564.947934934891

1044,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,10566.100734730415,10617.991296979411,10559.760177706547,10566.100734730415

1045,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,10567.318207090711,10601.640755119022,10565.318177069152,10567.318207090711

1035,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,10567.993110503981,10622.734074359403,10567.993110503981,10567.993110503981

1042,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,10573.795465104744,10628.212633779443,10565.795349305172,10573.795465104744

1036,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,10576.321940212729,10632.881163513699,10576.321940212729,10576.321940212729

1050,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,10584.795003208003,10628.254052752998,10584.795003208003,10584.795003208003
