id,type,src,dst,app,latency,message,ctime,size,buffer
3443,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14603.000020670706,1550303,416
3432,LINK,1,0,1,2.000032856493333,1_(1-2),14605.650401442452,2464237,416
3444,LINK,1,0,3,2.00003226128,M.USER.APP.3,14606.00003226128,2419596,416
3446,LINK,3,10,5,500.000020847184,M.USER.APP.5,14606.000034745306,2605898,416
3450,LINK,3,10,9,500.000016415248,M.USER.APP.9,14606.000048029453,2051906,416
2090,LINK,3,6,9,6.0000363556,9_(0-1),14610.521689752526,2726670,411
3448,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14612.000056784385,1839233,411
3447,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14612.00005809144,1750960,411
3445,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14614.000084198025,4164026,410
3435,LINK,7,3,4,6.000050988906667,4_(1-2),14626.153929357884,3824168,407
3435,LINK,3,2,4,10.000050988906667,4_(1-2),14632.153980346791,3824168,407
3433,LINK,5,4,2,7.00003382532,2_(1-2),14636.39648287907,2536899,408
3432,LINK,0,1,1,2.000047147906667,1_(2-3),14642.201158936627,3536093,408
3433,LINK,4,6,2,4.00003382532,2_(1-2),14643.39651670439,2536899,408
3434,LINK,2,3,3,10.000033451986667,3_(1-2),14646.56992223352,2508899,408
3433,LINK,6,9,2,9.00003382532,2_(1-2),14647.39655052971,2536899,408
3434,LINK,3,10,3,500.000020071192,3_(1-2),14656.569955685507,2508899,407
3442,LINK,5,4,1,7.00005155284,1_(0-1),14659.565265486726,3866463,408
3449,LINK,4,3,8,5.000038852333334,8_(0-1),14663.522049772973,2913925,409
3441,LINK,4,6,0,4.00004980908,0_(0-1),14665.867296718916,3735681,410
3448,LINK,0,2,7,7.000027160106667,7_(0-1),14669.415911853757,2037008,409
3441,LINK,6,9,0,9.00004980908,0_(0-1),14669.867346527995,3735681,409
3444,LINK,0,2,3,7.000024275373334,3_(0-1),14671.125382948185,1820653,410
2090,LINK,6,4,9,4.00004243032,9_(1-2),14674.286040355795,3182274,411
3445,LINK,3,7,4,6.000035301226666,4_(0-1),14675.813699040405,2647592,412
2090,LINK,4,5,9,7.00004243032,9_(1-2),14678.286082786115,3182274,411
3443,LINK,4,5,2,7.000047504266667,2_(0-1),14679.369886702238,3562820,411
3447,LINK,8,3,6,3.00005828204,6_(0-1),14680.887870216453,4371153,412
3447,LINK,3,2,6,10.00005828204,6_(0-1),14683.887928498492,4371153,410
3442,LINK,4,1,1,7.000032856493333,1_(1-2),14698.650368585959,2464237,408
3451,LINK,5,4,0,7.00002867768,M.USER.APP.0,14700,2150826,409
3453,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14700,1550303,410
3454,LINK,8,1,3,6.00003226128,M.USER.APP.3,14700,2419596,411
3455,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14700,4164026,412
3456,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14700,2605898,413
3457,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14700,1750960,414
3458,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14700,1839233,415
3459,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14700,4376884,416
3460,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14700,2051906,417
3453,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14703.000020670706,1550303,417
3442,LINK,1,0,1,2.000032856493333,1_(1-2),14705.650401442452,2464237,417
3454,LINK,1,0,3,2.00003226128,M.USER.APP.3,14706.00003226128,2419596,417
3456,LINK,3,10,5,500.000020847184,M.USER.APP.5,14706.000034745306,2605898,417
3460,LINK,3,10,9,500.000016415248,M.USER.APP.9,14706.000048029453,2051906,417
3458,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14712.000056784385,1839233,413
3457,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14712.00005809144,1750960,413
3455,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14714.000084198025,4164026,412
3445,LINK,7,3,4,6.000050988906667,4_(1-2),14726.153929357884,3824168,410
3445,LINK,3,2,4,10.000050988906667,4_(1-2),14732.153980346791,3824168,410
3442,LINK,0,1,1,2.000047147906667,1_(2-3),14742.201158936627,3536093,410
3443,LINK,5,4,2,7.00003382532,2_(1-2),14742.312721393268,2536899,411
3444,LINK,2,3,3,10.000033451986667,3_(1-2),14746.56992223352,2508899,411
3443,LINK,4,6,2,4.00003382532,2_(1-2),14749.312755218587,2536899,411
3443,LINK,6,9,2,9.00003382532,2_(1-2),14753.312789043906,2536899,411
3444,LINK,3,10,3,500.000020071192,3_(1-2),14756.569955685507,2508899,411
3452,LINK,5,4,1,7.00005155284,1_(0-1),14759.565265486726,3866463,412
3459,LINK,4,3,8,5.000038852333334,8_(0-1),14763.522049772973,2913925,412
3451,LINK,4,6,0,4.00004980908,0_(0-1),14765.867296718916,3735681,413
3458,LINK,0,2,7,7.000027160106667,7_(0-1),14769.415911853757,2037008,412
3451,LINK,6,9,0,9.00004980908,0_(0-1),14769.867346527995,3735681,412
3454,LINK,0,2,3,7.000024275373334,3_(0-1),14771.125382948185,1820653,413
3455,LINK,3,7,4,6.000035301226666,4_(0-1),14775.813699040405,2647592,414
3453,LINK,4,5,2,7.000047504266667,2_(0-1),14779.369886702238,3562820,413
3457,LINK,8,3,6,3.00005828204,6_(0-1),14780.887870216453,4371153,414
3457,LINK,3,2,6,10.00005828204,6_(0-1),14783.887928498492,4371153,412
3452,LINK,4,1,1,7.000032856493333,1_(1-2),14798.650368585959,2464237,411
3461,LINK,5,4,0,7.00002867768,M.USER.APP.0,14800,2150826,412
3463,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14800,1550303,413
3464,LINK,8,1,3,6.00003226128,M.USER.APP.3,14800,2419596,414
3465,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14800,4164026,415
3466,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14800,2605898,416
3467,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14800,1750960,417
3468,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14800,1839233,418
3469,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14800,4376884,419
3470,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14800,2051906,420
3463,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14803.000020670706,1550303,420
3452,LINK,1,0,1,2.000032856493333,1_(1-2),14805.650401442452,2464237,420
3464,LINK,1,0,3,2.00003226128,M.USER.APP.3,14806.00003226128,2419596,420
3466,LINK,3,10,5,500.000020847184,M.USER.APP.5,14806.000034745306,2605898,420
3470,LINK,3,10,9,500.000016415248,M.USER.APP.9,14806.000048029453,2051906,420
3468,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14812.000056784385,1839233,416
3467,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14812.00005809144,1750960,416
3465,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14814.000084198025,4164026,415
3455,LINK,7,3,4,6.000050988906667,4_(1-2),14826.153929357884,3824168,413
3455,LINK,3,2,4,10.000050988906667,4_(1-2),14832.153980346791,3824168,413
3453,LINK,5,4,2,7.00003382532,2_(1-2),14836.39648287907,2536899,414
3452,LINK,0,1,1,2.000047147906667,1_(2-3),14842.201158936627,3536093,414
3453,LINK,4,6,2,4.00003382532,2_(1-2),14843.39651670439,2536899,414
3454,LINK,2,3,3,10.000033451986667,3_(1-2),14846.56992223352,2508899,414
3453,LINK,6,9,2,9.00003382532,2_(1-2),14847.39655052971,2536899,414
3454,LINK,3,10,3,500.000020071192,3_(1-2),14856.569955685507,2508899,413
3462,LINK,5,4,1,7.00005155284,1_(0-1),14859.565265486726,3866463,414
3469,LINK,4,3,8,5.000038852333334,8_(0-1),14863.522049772973,2913925,415
3461,LINK,4,6,0,4.00004980908,0_(0-1),14865.867296718916,3735681,416
3468,LINK,0,2,7,7.000027160106667,7_(0-1),14869.415911853757,2037008,415
3461,LINK,6,9,0,9.00004980908,0_(0-1),14869.867346527995,3735681,415
3464,LINK,0,2,3,7.000024275373334,3_(0-1),14871.125382948185,1820653,416
3465,LINK,3,7,4,6.000035301226666,4_(0-1),14875.813699040405,2647592,417
3463,LINK,4,5,2,7.000047504266667,2_(0-1),14879.369886702238,3562820,416
3467,LINK,8,3,6,3.00005828204,6_(0-1),14880.887870216453,4371153,417
3467,LINK,3,2,6,10.00005828204,6_(0-1),14883.887928498492,4371153,415
3462,LINK,4,1,1,7.000032856493333,1_(1-2),14898.650368585959,2464237,414
3471,LINK,5,4,0,7.00002867768,M.USER.APP.0,14900,2150826,415
3473,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14900,1550303,416
3474,LINK,8,1,3,6.00003226128,M.USER.APP.3,14900,2419596,417
3475,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14900,4164026,418
3476,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14900,2605898,419
3477,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14900,1750960,420
3478,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14900,1839233,421
3479,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14900,4376884,422
3480,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14900,2051906,423
3473,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14903.000020670706,1550303,423
3462,LINK,1,0,1,2.000032856493333,1_(1-2),14905.650401442452,2464237,423
3474,LINK,1,0,3,2.00003226128,M.USER.APP.3,14906.00003226128,2419596,423
3476,LINK,3,10,5,500.000020847184,M.USER.APP.5,14906.000034745306,2605898,423
3480,LINK,3,10,9,500.000016415248,M.USER.APP.9,14906.000048029453,2051906,423
3478,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14912.000056784385,1839233,419
3477,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14912.00005809144,1750960,419
3475,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14914.000084198025,4164026,418
3465,LINK,7,3,4,6.000050988906667,4_(1-2),14926.153929357884,3824168,416
3465,LINK,3,2,4,10.000050988906667,4_(1-2),14932.153980346791,3824168,416
3463,LINK,5,4,2,7.00003382532,2_(1-2),14936.39648287907,2536899,417
3462,LINK,0,1,1,2.000047147906667,1_(2-3),14942.201158936627,3536093,417
3463,LINK,4,6,2,4.00003382532,2_(1-2),14943.39651670439,2536899,417
3464,LINK,2,3,3,10.000033451986667,3_(1-2),14946.56992223352,2508899,417
3463,LINK,6,9,2,9.00003382532,2_(1-2),14947.39655052971,2536899,417
3464,LINK,3,10,3,500.000020071192,3_(1-2),14956.569955685507,2508899,416
3472,LINK,5,4,1,7.00005155284,1_(0-1),14959.565265486726,3866463,417
3479,LINK,4,3,8,5.000038852333334,8_(0-1),14963.522049772973,2913925,418
3471,LINK,4,6,0,4.00004980908,0_(0-1),14965.867296718916,3735681,419
3478,LINK,0,2,7,7.000027160106667,7_(0-1),14969.415911853757,2037008,418
3471,LINK,6,9,0,9.00004980908,0_(0-1),14969.867346527995,3735681,418
3474,LINK,0,2,3,7.000024275373334,3_(0-1),14971.125382948185,1820653,419
3475,LINK,3,7,4,6.000035301226666,4_(0-1),14975.813699040405,2647592,420
3473,LINK,4,5,2,7.000047504266667,2_(0-1),14979.369886702238,3562820,419
3477,LINK,8,3,6,3.00005828204,6_(0-1),14980.887870216453,4371153,420
3477,LINK,3,2,6,10.00005828204,6_(0-1),14983.887928498492,4371153,418
3472,LINK,4,1,1,7.000032856493333,1_(1-2),14998.650368585959,2464237,417
3481,LINK,5,4,0,7.00002867768,M.USER.APP.0,15000,2150826,418
3483,LINK,8,3,2,3.000020670706667,M.USER.APP.2,15000,1550303,419
3484,LINK,8,1,3,6.00003226128,M.USER.APP.3,15000,2419596,420
3485,LINK,5,4,4,7.000055520346667,M.USER.APP.4,15000,4164026,421
3486,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15000,2605898,422
3487,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15000,1750960,423
3488,LINK,8,1,7,6.000024523106666,M.USER.APP.7,15000,1839233,424
3489,LINK,5,4,8,7.000058358453333,M.USER.APP.8,15000,4376884,425
3490,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15000,2051906,426
3483,LINK,3,4,2,5.000020670706666,M.USER.APP.2,15003.000020670706,1550303,426
3472,LINK,1,0,1,2.000032856493333,1_(1-2),15005.650401442452,2464237,426
3484,LINK,1,0,3,2.00003226128,M.USER.APP.3,15006.00003226128,2419596,426
3486,LINK,3,10,5,500.000020847184,M.USER.APP.5,15006.000034745306,2605898,426
3490,LINK,3,10,9,500.000016415248,M.USER.APP.9,15006.000048029453,2051906,426
3488,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,15012.000056784385,1839233,422
3487,LINK,3,8,6,3.000023346133333,M.USER.APP.6,15012.00005809144,1750960,422
3485,LINK,4,3,4,5.000055520346667,M.USER.APP.4,15014.000084198025,4164026,421
3475,LINK,7,3,4,6.000050988906667,4_(1-2),15026.153929357884,3824168,419
3475,LINK,3,2,4,10.000050988906667,4_(1-2),15032.153980346791,3824168,419
3473,LINK,5,4,2,7.00003382532,2_(1-2),15036.39648287907,2536899,420
3472,LINK,0,1,1,2.000047147906667,1_(2-3),15042.201158936627,3536093,420
3473,LINK,4,6,2,4.00003382532,2_(1-2),15043.39651670439,2536899,420
3474,LINK,2,3,3,10.000033451986667,3_(1-2),15046.56992223352,2508899,420
3473,LINK,6,9,2,9.00003382532,2_(1-2),15047.39655052971,2536899,420
3474,LINK,3,10,3,500.000020071192,3_(1-2),15056.569955685507,2508899,419
3482,LINK,5,4,1,7.00005155284,1_(0-1),15059.565265486726,3866463,420
3489,LINK,4,3,8,5.000038852333334,8_(0-1),15063.522049772973,2913925,421
3481,LINK,4,6,0,4.00004980908,0_(0-1),15065.867296718916,3735681,422
3488,LINK,0,2,7,7.000027160106667,7_(0-1),15069.415911853757,2037008,421
3481,LINK,6,9,0,9.00004980908,0_(0-1),15069.867346527995,3735681,421
3484,LINK,0,2,3,7.000024275373334,3_(0-1),15071.125382948185,1820653,422
3485,LINK,3,7,4,6.000035301226666,4_(0-1),15075.813699040405,2647592,423
3483,LINK,4,5,2,7.000047504266667,2_(0-1),15079.369886702238,3562820,422
3487,LINK,8,3,6,3.00005828204,6_(0-1),15080.887870216453,4371153,423
3487,LINK,3,2,6,10.00005828204,6_(0-1),15083.887928498492,4371153,421
3482,LINK,4,1,1,7.000032856493333,1_(1-2),15098.650368585959,2464237,420
3491,LINK,5,4,0,7.00002867768,M.USER.APP.0,15100,2150826,421
3493,LINK,8,3,2,3.000020670706667,M.USER.APP.2,15100,1550303,422
3494,LINK,8,1,3,6.00003226128,M.USER.APP.3,15100,2419596,423
3495,LINK,5,4,4,7.000055520346667,M.USER.APP.4,15100,4164026,424
3496,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15100,2605898,425
3497,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15100,1750960,426
3498,LINK,8,1,7,6.000024523106666,M.USER.APP.7,15100,1839233,427
3499,LINK,5,4,8,7.000058358453333,M.USER.APP.8,15100,4376884,428
3500,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15100,2051906,429
3493,LINK,3,4,2,5.000020670706666,M.USER.APP.2,15103.000020670706,1550303,429
3482,LINK,1,0,1,2.000032856493333,1_(1-2),15105.650401442452,2464237,429
3494,LINK,1,0,3,2.00003226128,M.USER.APP.3,15106.00003226128,2419596,429
3496,LINK,3,10,5,500.000020847184,M.USER.APP.5,15106.000034745306,2605898,429
3500,LINK,3,10,9,500.000016415248,M.USER.APP.9,15106.000048029453,2051906,429
2096,LINK,10,3,5,500.000022699128,5_(0-1),15108.375708857544,2837391,426
3498,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,15112.000056784385,1839233,425
3497,LINK,3,8,6,3.000023346133333,M.USER.APP.6,15112.00005809144,1750960,425
3495,LINK,4,3,4,5.000055520346667,M.USER.APP.4,15114.000084198025,4164026,424
3485,LINK,7,3,4,6.000050988906667,4_(1-2),15126.153929357884,3824168,422
3485,LINK,3,2,4,10.000050988906667,4_(1-2),15132.153980346791,3824168,422
3483,LINK,5,4,2,7.00003382532,2_(1-2),15136.39648287907,2536899,423
3482,LINK,0,1,1,2.000047147906667,1_(2-3),15142.201158936627,3536093,423
3483,LINK,4,6,2,4.00003382532,2_(1-2),15143.39651670439,2536899,423
3484,LINK,2,3,3,10.000033451986667,3_(1-2),15146.56992223352,2508899,423
3483,LINK,6,9,2,9.00003382532,2_(1-2),15147.39655052971,2536899,423
3484,LINK,3,10,3,500.000020071192,3_(1-2),15156.569955685507,2508899,422
3492,LINK,5,4,1,7.00005155284,1_(0-1),15159.565265486726,3866463,423
3499,LINK,4,3,8,5.000038852333334,8_(0-1),15163.522049772973,2913925,424
3491,LINK,4,6,0,4.00004980908,0_(0-1),15165.867296718916,3735681,425
3498,LINK,0,2,7,7.000027160106667,7_(0-1),15169.415911853757,2037008,424
3491,LINK,6,9,0,9.00004980908,0_(0-1),15169.867346527995,3735681,424
3494,LINK,0,2,3,7.000024275373334,3_(0-1),15171.125382948185,1820653,425
3495,LINK,3,7,4,6.000035301226666,4_(0-1),15175.813699040405,2647592,426
3493,LINK,4,5,2,7.000047504266667,2_(0-1),15179.369886702238,3562820,425
3497,LINK,8,3,6,3.00005828204,6_(0-1),15180.887870216453,4371153,426
3497,LINK,3,2,6,10.00005828204,6_(0-1),15183.887928498492,4371153,424
3492,LINK,4,1,1,7.000032856493333,1_(1-2),15198.650368585959,2464237,423
3501,LINK,5,4,0,7.00002867768,M.USER.APP.0,15200,2150826,424
3503,LINK,8,3,2,3.000020670706667,M.USER.APP.2,15200,1550303,425
3504,LINK,8,1,3,6.00003226128,M.USER.APP.3,15200,2419596,426
3505,LINK,5,4,4,7.000055520346667,M.USER.APP.4,15200,4164026,427
3506,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15200,2605898,428
3507,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15200,1750960,429
3508,LINK,8,1,7,6.000024523106666,M.USER.APP.7,15200,1839233,430
3509,LINK,5,4,8,7.000058358453333,M.USER.APP.8,15200,4376884,431
3510,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15200,2051906,432
3503,LINK,3,4,2,5.000020670706666,M.USER.APP.2,15203.000020670706,1550303,432
3492,LINK,1,0,1,2.000032856493333,1_(1-2),15205.650401442452,2464237,432
3504,LINK,1,0,3,2.00003226128,M.USER.APP.3,15206.00003226128,2419596,432
3506,LINK,3,10,5,500.000020847184,M.USER.APP.5,15206.000034745306,2605898,432
3510,LINK,3,10,9,500.000016415248,M.USER.APP.9,15206.000048029453,2051906,432
3508,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,15212.000056784385,1839233,428
3507,LINK,3,8,6,3.000023346133333,M.USER.APP.6,15212.00005809144,1750960,428
3505,LINK,4,3,4,5.000055520346667,M.USER.APP.4,15214.000084198025,4164026,427
3495,LINK,7,3,4,6.000050988906667,4_(1-2),15226.153929357884,3824168,425
3495,LINK,3,2,4,10.000050988906667,4_(1-2),15232.153980346791,3824168,425
3493,LINK,5,4,2,7.00003382532,2_(1-2),15236.39648287907,2536899,426
3492,LINK,0,1,1,2.000047147906667,1_(2-3),15242.201158936627,3536093,426
3493,LINK,4,6,2,4.00003382532,2_(1-2),15243.39651670439,2536899,426
3494,LINK,2,3,3,10.000033451986667,3_(1-2),15246.56992223352,2508899,426
3493,LINK,6,9,2,9.00003382532,2_(1-2),15247.39655052971,2536899,426
3494,LINK,3,10,3,500.000020071192,3_(1-2),15256.569955685507,2508899,425
3502,LINK,5,4,1,7.00005155284,1_(0-1),15259.565265486726,3866463,426
3509,LINK,4,3,8,5.000038852333334,8_(0-1),15263.522049772973,2913925,427
3501,LINK,4,6,0,4.00004980908,0_(0-1),15265.867296718916,3735681,428
3508,LINK,0,2,7,7.000027160106667,7_(0-1),15269.415911853757,2037008,427
3501,LINK,6,9,0,9.00004980908,0_(0-1),15269.867346527995,3735681,427
3504,LINK,0,2,3,7.000024275373334,3_(0-1),15271.125382948185,1820653,428
3505,LINK,3,7,4,6.000035301226666,4_(0-1),15275.813699040405,2647592,429
3503,LINK,4,5,2,7.000047504266667,2_(0-1),15279.369886702238,3562820,428
3507,LINK,8,3,6,3.00005828204,6_(0-1),15280.887870216453,4371153,429
3507,LINK,3,2,6,10.00005828204,6_(0-1),15283.887928498492,4371153,427
3502,LINK,4,1,1,7.000032856493333,1_(1-2),15298.650368585959,2464237,426
3511,LINK,5,4,0,7.00002867768,M.USER.APP.0,15300,2150826,427
3513,LINK,8,3,2,3.000020670706667,M.USER.APP.2,15300,1550303,428
3514,LINK,8,1,3,6.00003226128,M.USER.APP.3,15300,2419596,429
3515,LINK,5,4,4,7.000055520346667,M.USER.APP.4,15300,4164026,430
3516,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15300,2605898,431
3517,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15300,1750960,432
3518,LINK,8,1,7,6.000024523106666,M.USER.APP.7,15300,1839233,433
3519,LINK,5,4,8,7.000058358453333,M.USER.APP.8,15300,4376884,434
3520,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15300,2051906,435
3513,LINK,3,4,2,5.000020670706666,M.USER.APP.2,15303.000020670706,1550303,435
3502,LINK,1,0,1,2.000032856493333,1_(1-2),15305.650401442452,2464237,435
3514,LINK,1,0,3,2.00003226128,M.USER.APP.3,15306.00003226128,2419596,435
3516,LINK,3,10,5,500.000020847184,M.USER.APP.5,15306.000034745306,2605898,435
3520,LINK,3,10,9,500.000016415248,M.USER.APP.9,15306.000048029453,2051906,435
3518,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,15312.000056784385,1839233,431
3517,LINK,3,8,6,3.000023346133333,M.USER.APP.6,15312.00005809144,1750960,431
3515,LINK,4,3,4,5.000055520346667,M.USER.APP.4,15314.000084198025,4164026,430
3505,LINK,7,3,4,6.000050988906667,4_(1-2),15326.153929357884,3824168,428
3505,LINK,3,2,4,10.000050988906667,4_(1-2),15332.153980346791,3824168,428
3503,LINK,5,4,2,7.00003382532,2_(1-2),15336.39648287907,2536899,429
3502,LINK,0,1,1,2.000047147906667,1_(2-3),15342.201158936627,3536093,429
3503,LINK,4,6,2,4.00003382532,2_(1-2),15343.39651670439,2536899,429
3504,LINK,2,3,3,10.000033451986667,3_(1-2),15346.56992223352,2508899,429
3503,LINK,6,9,2,9.00003382532,2_(1-2),15347.39655052971,2536899,429
3504,LINK,3,10,3,500.000020071192,3_(1-2),15356.569955685507,2508899,428
3512,LINK,5,4,1,7.00005155284,1_(0-1),15359.565265486726,3866463,429
3519,LINK,4,3,8,5.000038852333334,8_(0-1),15363.522049772973,2913925,430
3511,LINK,4,6,0,4.00004980908,0_(0-1),15365.867296718916,3735681,431
3518,LINK,0,2,7,7.000027160106667,7_(0-1),15369.415911853757,2037008,430
3511,LINK,6,9,0,9.00004980908,0_(0-1),15369.867346527995,3735681,430
3514,LINK,0,2,3,7.000024275373334,3_(0-1),15371.125382948185,1820653,431
3515,LINK,3,7,4,6.000035301226666,4_(0-1),15375.813699040405,2647592,432
3513,LINK,4,5,2,7.000047504266667,2_(0-1),15379.369886702238,3562820,431
3517,LINK,8,3,6,3.00005828204,6_(0-1),15380.887870216453,4371153,432
3517,LINK,3,2,6,10.00005828204,6_(0-1),15383.887928498492,4371153,430
3512,LINK,4,1,1,7.000032856493333,1_(1-2),15398.650368585959,2464237,429
3521,LINK,5,4,0,7.00002867768,M.USER.APP.0,15400,2150826,430
3523,LINK,8,3,2,3.000020670706667,M.USER.APP.2,15400,1550303,431
3524,LINK,8,1,3,6.00003226128,M.USER.APP.3,15400,2419596,432
3525,LINK,5,4,4,7.000055520346667,M.USER.APP.4,15400,4164026,433
3526,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15400,2605898,434
3527,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15400,1750960,435
3528,LINK,8,1,7,6.000024523106666,M.USER.APP.7,15400,1839233,436
3529,LINK,5,4,8,7.000058358453333,M.USER.APP.8,15400,4376884,437
3530,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15400,2051906,438
3523,LINK,3,4,2,5.000020670706666,M.USER.APP.2,15403.000020670706,1550303,438
