id,type,src,dst,app,latency,message,ctime,size,buffer
3285,LINK,1,0,4,2.0000353012266667,4_(0-1),13085.219377900192,2647592,1
3284,LINK,1,7,3,9.000024275373333,3_(0-1),13085.72064116728,1820653,2
3291,LINK,5,1,0,6.00002867768,M.USER.APP.0,13100,2150826,0
3292,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13100,3177395,1
3293,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13100,1550303,2
3294,LINK,8,1,3,6.00003226128,M.USER.APP.3,13100,2419596,3
3295,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13100,4164026,4
3296,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13100,2605898,5
3297,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13100,1750960,6
3299,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13100,4376884,7
3300,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13100,2051906,8
3296,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13106.000034745306,2605898,5
3282,LINK,4,5,1,7.000032856493333,1_(1-2),13123.073142056617,2464237,1
3285,LINK,0,1,4,2.0000509889066667,4_(1-2),13132.84483126162,3824168,0
3285,LINK,1,4,4,7.000050988906667,4_(1-2),13134.844882250527,3824168,0
3284,LINK,7,3,3,6.000033451986667,3_(1-2),13141.384804120877,2508899,1
3284,LINK,3,4,3,5.000033451986667,3_(1-2),13147.384837572863,2508899,0
3291,LINK,1,0,0,2.00004980908,0_(0-1),13167.070884292652,3735681,0
3299,LINK,1,4,8,7.000038852333334,8_(0-1),13168.113821285382,2913925,1
3293,LINK,1,0,2,2.0000475042666666,2_(0-1),13180.041464520973,3562820,0
3292,LINK,1,4,1,7.00005155284,1_(0-1),13183.988038957385,3866463,0
3295,LINK,1,0,4,2.0000353012266667,4_(0-1),13185.219377900192,2647592,1
3294,LINK,1,7,3,9.000024275373333,3_(0-1),13185.72064116728,1820653,2
3301,LINK,5,1,0,6.00002867768,M.USER.APP.0,13200,2150826,0
3302,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13200,3177395,1
3303,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13200,1550303,2
3304,LINK,8,1,3,6.00003226128,M.USER.APP.3,13200,2419596,3
3305,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13200,4164026,4
3306,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13200,2605898,5
3307,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13200,1750960,6
3309,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13200,4376884,7
3310,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13200,2051906,8
3306,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13206.000034745306,2605898,5
3292,LINK,4,5,1,7.000032856493333,1_(1-2),13223.073142056617,2464237,1
3295,LINK,0,1,4,2.0000509889066667,4_(1-2),13232.84483126162,3824168,0
3295,LINK,1,4,4,7.000050988906667,4_(1-2),13234.844882250527,3824168,0
3294,LINK,7,3,3,6.000033451986667,3_(1-2),13241.384804120877,2508899,1
3294,LINK,3,4,3,5.000033451986667,3_(1-2),13247.384837572863,2508899,0
3301,LINK,1,0,0,2.00004980908,0_(0-1),13267.070884292652,3735681,0
3309,LINK,1,4,8,7.000038852333334,8_(0-1),13268.113821285382,2913925,1
3303,LINK,1,0,2,2.0000475042666666,2_(0-1),13280.041464520973,3562820,0
3302,LINK,1,4,1,7.00005155284,1_(0-1),13283.988038957385,3866463,0
3305,LINK,1,0,4,2.0000353012266667,4_(0-1),13285.219377900192,2647592,1
3304,LINK,1,7,3,9.000024275373333,3_(0-1),13285.72064116728,1820653,2
3311,LINK,5,1,0,6.00002867768,M.USER.APP.0,13300,2150826,0
3312,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13300,3177395,1
3313,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13300,1550303,2
3314,LINK,8,1,3,6.00003226128,M.USER.APP.3,13300,2419596,3
3315,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13300,4164026,4
3316,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13300,2605898,5
3317,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13300,1750960,6
3319,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13300,4376884,7
3320,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13300,2051906,8
3316,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13306.000034745306,2605898,5
3302,LINK,4,5,1,7.000032856493333,1_(1-2),13323.073142056617,2464237,1
3305,LINK,0,1,4,2.0000509889066667,4_(1-2),13332.84483126162,3824168,0
3305,LINK,1,4,4,7.000050988906667,4_(1-2),13334.844882250527,3824168,0
3304,LINK,7,3,3,6.000033451986667,3_(1-2),13341.384804120877,2508899,1
3304,LINK,3,4,3,5.000033451986667,3_(1-2),13347.384837572863,2508899,0
3311,LINK,1,0,0,2.00004980908,0_(0-1),13367.070884292652,3735681,0
3319,LINK,1,4,8,7.000038852333334,8_(0-1),13368.113821285382,2913925,1
3313,LINK,1,0,2,2.0000475042666666,2_(0-1),13380.041464520973,3562820,0
3312,LINK,1,4,1,7.00005155284,1_(0-1),13383.988038957385,3866463,0
3315,LINK,1,0,4,2.0000353012266667,4_(0-1),13385.219377900192,2647592,1
3314,LINK,1,7,3,9.000024275373333,3_(0-1),13385.72064116728,1820653,2
3321,LINK,5,1,0,6.00002867768,M.USER.APP.0,13400,2150826,0
3322,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13400,3177395,1
3323,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13400,1550303,2
3324,LINK,8,1,3,6.00003226128,M.USER.APP.3,13400,2419596,3
3325,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13400,4164026,4
3326,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13400,2605898,5
3327,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13400,1750960,6
3329,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13400,4376884,7
3330,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13400,2051906,8
3326,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13406.000034745306,2605898,5
3312,LINK,4,5,1,7.000032856493333,1_(1-2),13423.073142056617,2464237,1
3315,LINK,0,1,4,2.0000509889066667,4_(1-2),13432.84483126162,3824168,0
3315,LINK,1,4,4,7.000050988906667,4_(1-2),13434.844882250527,3824168,0
3314,LINK,7,3,3,6.000033451986667,3_(1-2),13441.384804120877,2508899,1
3314,LINK,3,4,3,5.000033451986667,3_(1-2),13447.384837572863,2508899,0
3321,LINK,1,0,0,2.00004980908,0_(0-1),13467.070884292652,3735681,0
3329,LINK,1,4,8,7.000038852333334,8_(0-1),13468.113821285382,2913925,1
3323,LINK,1,0,2,2.0000475042666666,2_(0-1),13480.041464520973,3562820,0
3322,LINK,1,4,1,7.00005155284,1_(0-1),13483.988038957385,3866463,0
3325,LINK,1,0,4,2.0000353012266667,4_(0-1),13485.219377900192,2647592,1
3324,LINK,1,7,3,9.000024275373333,3_(0-1),13485.72064116728,1820653,2
3331,LINK,5,1,0,6.00002867768,M.USER.APP.0,13500,2150826,0
3332,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13500,3177395,1
3333,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13500,1550303,2
3334,LINK,8,1,3,6.00003226128,M.USER.APP.3,13500,2419596,3
3335,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13500,4164026,4
3336,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13500,2605898,5
3337,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13500,1750960,6
3339,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13500,4376884,7
3340,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13500,2051906,8
3336,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13506.000034745306,2605898,5
3322,LINK,4,5,1,7.000032856493333,1_(1-2),13523.073142056617,2464237,1
3325,LINK,0,1,4,2.0000509889066667,4_(1-2),13532.84483126162,3824168,0
3325,LINK,1,4,4,7.000050988906667,4_(1-2),13534.844882250527,3824168,0
3324,LINK,7,3,3,6.000033451986667,3_(1-2),13541.384804120877,2508899,1
3324,LINK,3,4,3,5.000033451986667,3_(1-2),13547.384837572863,2508899,0
3331,LINK,1,0,0,2.00004980908,0_(0-1),13567.070884292652,3735681,0
3339,LINK,1,4,8,7.000038852333334,8_(0-1),13568.113821285382,2913925,1
3333,LINK,1,0,2,2.0000475042666666,2_(0-1),13580.041464520973,3562820,0
3332,LINK,1,4,1,7.00005155284,1_(0-1),13583.988038957385,3866463,0
3335,LINK,1,0,4,2.0000353012266667,4_(0-1),13585.219377900192,2647592,1
3334,LINK,1,7,3,9.000024275373333,3_(0-1),13585.72064116728,1820653,2
3341,LINK,5,1,0,6.00002867768,M.USER.APP.0,13600,2150826,0
3342,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13600,3177395,1
3343,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13600,1550303,2
3344,LINK,8,1,3,6.00003226128,M.USER.APP.3,13600,2419596,3
3345,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13600,4164026,4
3346,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13600,2605898,5
3347,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13600,1750960,6
3349,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13600,4376884,7
3350,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13600,2051906,8
3346,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13606.000034745306,2605898,5
3332,LINK,4,5,1,7.000032856493333,1_(1-2),13623.073142056617,2464237,1
3335,LINK,0,1,4,2.0000509889066667,4_(1-2),13632.84483126162,3824168,0
3335,LINK,1,4,4,7.000050988906667,4_(1-2),13634.844882250527,3824168,0
3334,LINK,7,3,3,6.000033451986667,3_(1-2),13641.384804120877,2508899,1
3334,LINK,3,4,3,5.000033451986667,3_(1-2),13647.384837572863,2508899,0
3341,LINK,1,0,0,2.00004980908,0_(0-1),13667.070884292652,3735681,0
3349,LINK,1,4,8,7.000038852333334,8_(0-1),13668.113821285382,2913925,1
3343,LINK,1,0,2,2.0000475042666666,2_(0-1),13680.041464520973,3562820,0
3342,LINK,1,4,1,7.00005155284,1_(0-1),13683.988038957385,3866463,0
3345,LINK,1,0,4,2.0000353012266667,4_(0-1),13685.219377900192,2647592,1
3344,LINK,1,7,3,9.000024275373333,3_(0-1),13685.72064116728,1820653,2
3351,LINK,5,1,0,6.00002867768,M.USER.APP.0,13700,2150826,0
3352,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13700,3177395,1
3353,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13700,1550303,2
3354,LINK,8,1,3,6.00003226128,M.USER.APP.3,13700,2419596,3
3355,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13700,4164026,4
3356,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13700,2605898,5
3357,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13700,1750960,6
3359,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13700,4376884,7
3360,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13700,2051906,8
3356,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13706.000034745306,2605898,5
3342,LINK,4,5,1,7.000032856493333,1_(1-2),13723.073142056617,2464237,1
3345,LINK,0,1,4,2.0000509889066667,4_(1-2),13732.84483126162,3824168,0
3345,LINK,1,4,4,7.000050988906667,4_(1-2),13734.844882250527,3824168,0
3344,LINK,7,3,3,6.000033451986667,3_(1-2),13741.384804120877,2508899,1
3344,LINK,3,4,3,5.000033451986667,3_(1-2),13747.384837572863,2508899,0
3351,LINK,1,0,0,2.00004980908,0_(0-1),13767.070884292652,3735681,0
3359,LINK,1,4,8,7.000038852333334,8_(0-1),13768.113821285382,2913925,1
3353,LINK,1,0,2,2.0000475042666666,2_(0-1),13780.041464520973,3562820,0
3352,LINK,1,4,1,7.00005155284,1_(0-1),13783.988038957385,3866463,0
3355,LINK,1,0,4,2.0000353012266667,4_(0-1),13785.219377900192,2647592,1
3354,LINK,1,7,3,9.000024275373333,3_(0-1),13785.72064116728,1820653,2
3361,LINK,5,1,0,6.00002867768,M.USER.APP.0,13800,2150826,0
3362,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13800,3177395,1
3363,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13800,1550303,2
3364,LINK,8,1,3,6.00003226128,M.USER.APP.3,13800,2419596,3
3365,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13800,4164026,4
3366,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13800,2605898,5
3367,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13800,1750960,6
3369,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13800,4376884,7
3370,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13800,2051906,8
3366,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13806.000034745306,2605898,5
3352,LINK,4,5,1,7.000032856493333,1_(1-2),13823.073142056617,2464237,1
3355,LINK,0,1,4,2.0000509889066667,4_(1-2),13832.84483126162,3824168,0
3355,LINK,1,4,4,7.000050988906667,4_(1-2),13834.844882250527,3824168,0
3354,LINK,7,3,3,6.000033451986667,3_(1-2),13841.384804120877,2508899,1
3354,LINK,3,4,3,5.000033451986667,3_(1-2),13847.384837572863,2508899,0
3361,LINK,1,0,0,2.00004980908,0_(0-1),13867.070884292652,3735681,0
3369,LINK,1,4,8,7.000038852333334,8_(0-1),13868.113821285382,2913925,1
3363,LINK,1,0,2,2.0000475042666666,2_(0-1),13880.041464520973,3562820,0
3362,LINK,1,4,1,7.00005155284,1_(0-1),13883.988038957385,3866463,0
3365,LINK,1,0,4,2.0000353012266667,4_(0-1),13885.219377900192,2647592,1
3364,LINK,1,7,3,9.000024275373333,3_(0-1),13885.72064116728,1820653,2
3371,LINK,5,1,0,6.00002867768,M.USER.APP.0,13900,2150826,0
3372,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13900,3177395,1
3373,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13900,1550303,2
3374,LINK,8,1,3,6.00003226128,M.USER.APP.3,13900,2419596,3
3375,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13900,4164026,4
3376,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13900,2605898,5
3377,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13900,1750960,6
3379,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13900,4376884,7
3380,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13900,2051906,8
3376,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13906.000034745306,2605898,5
3362,LINK,4,5,1,7.000032856493333,1_(1-2),13923.073142056617,2464237,1
3365,LINK,0,1,4,2.0000509889066667,4_(1-2),13932.84483126162,3824168,0
3365,LINK,1,4,4,7.000050988906667,4_(1-2),13934.844882250527,3824168,0
3364,LINK,7,3,3,6.000033451986667,3_(1-2),13941.384804120877,2508899,1
3364,LINK,3,4,3,5.000033451986667,3_(1-2),13947.384837572863,2508899,0
3371,LINK,1,0,0,2.00004980908,0_(0-1),13967.070884292652,3735681,0
3379,LINK,1,4,8,7.000038852333334,8_(0-1),13968.113821285382,2913925,1
3373,LINK,1,0,2,2.0000475042666666,2_(0-1),13980.041464520973,3562820,0
3372,LINK,1,4,1,7.00005155284,1_(0-1),13983.988038957385,3866463,0
3375,LINK,1,0,4,2.0000353012266667,4_(0-1),13985.219377900192,2647592,1
3374,LINK,1,7,3,9.000024275373333,3_(0-1),13985.72064116728,1820653,2
3381,LINK,5,1,0,6.00002867768,M.USER.APP.0,14000,2150826,0
3382,LINK,5,1,1,6.000042365266666,M.USER.APP.1,14000,3177395,1
3383,LINK,8,1,2,6.000020670706666,M.USER.APP.2,14000,1550303,2
3384,LINK,8,1,3,6.00003226128,M.USER.APP.3,14000,2419596,3
3385,LINK,5,1,4,6.000055520346667,M.USER.APP.4,14000,4164026,4
3386,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14000,2605898,5
3387,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14000,1750960,6
3389,LINK,5,1,8,6.000058358453333,M.USER.APP.8,14000,4376884,7
3390,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14000,2051906,8
3386,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,14006.000034745306,2605898,5
3372,LINK,4,5,1,7.000032856493333,1_(1-2),14023.073142056617,2464237,1
3375,LINK,0,1,4,2.0000509889066667,4_(1-2),14032.84483126162,3824168,0
3375,LINK,1,4,4,7.000050988906667,4_(1-2),14034.844882250527,3824168,0
3374,LINK,7,3,3,6.000033451986667,3_(1-2),14041.384804120877,2508899,1
3374,LINK,3,4,3,5.000033451986667,3_(1-2),14047.384837572863,2508899,0
3381,LINK,1,0,0,2.00004980908,0_(0-1),14067.070884292652,3735681,0
3389,LINK,1,4,8,7.000038852333334,8_(0-1),14068.113821285382,2913925,1
3383,LINK,1,0,2,2.0000475042666666,2_(0-1),14080.041464520973,3562820,0
3382,LINK,1,4,1,7.00005155284,1_(0-1),14083.988038957385,3866463,0
3385,LINK,1,0,4,2.0000353012266667,4_(0-1),14085.219377900192,2647592,1
3384,LINK,1,7,3,9.000024275373333,3_(0-1),14085.72064116728,1820653,2
3391,LINK,5,1,0,6.00002867768,M.USER.APP.0,14100,2150826,0
3392,LINK,5,1,1,6.000042365266666,M.USER.APP.1,14100,3177395,1
3393,LINK,8,1,2,6.000020670706666,M.USER.APP.2,14100,1550303,2
3394,LINK,8,1,3,6.00003226128,M.USER.APP.3,14100,2419596,3
3395,LINK,5,1,4,6.000055520346667,M.USER.APP.4,14100,4164026,4
3396,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14100,2605898,5
3397,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14100,1750960,6
3399,LINK,5,1,8,6.000058358453333,M.USER.APP.8,14100,4376884,7
3400,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14100,2051906,8
3396,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,14106.000034745306,2605898,5
3382,LINK,4,5,1,7.000032856493333,1_(1-2),14123.073142056617,2464237,1
3385,LINK,0,1,4,2.0000509889066667,4_(1-2),14132.84483126162,3824168,0
3385,LINK,1,4,4,7.000050988906667,4_(1-2),14134.844882250527,3824168,0
3384,LINK,7,3,3,6.000033451986667,3_(1-2),14141.384804120877,2508899,1
3384,LINK,3,4,3,5.000033451986667,3_(1-2),14147.384837572863,2508899,0
3391,LINK,1,0,0,2.00004980908,0_(0-1),14167.070884292652,3735681,0
3399,LINK,1,4,8,7.000038852333334,8_(0-1),14168.113821285382,2913925,1
3393,LINK,1,0,2,2.0000475042666666,2_(0-1),14180.041464520973,3562820,0
3392,LINK,1,4,1,7.00005155284,1_(0-1),14183.988038957385,3866463,0
3395,LINK,1,0,4,2.0000353012266667,4_(0-1),14185.219377900192,2647592,1
3394,LINK,1,7,3,9.000024275373333,3_(0-1),14185.72064116728,1820653,2
3401,LINK,5,1,0,6.00002867768,M.USER.APP.0,14200,2150826,0
3402,LINK,5,1,1,6.000042365266666,M.USER.APP.1,14200,3177395,1
3403,LINK,8,1,2,6.000020670706666,M.USER.APP.2,14200,1550303,2
3404,LINK,8,1,3,6.00003226128,M.USER.APP.3,14200,2419596,3
3405,LINK,5,1,4,6.000055520346667,M.USER.APP.4,14200,4164026,4
3406,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14200,2605898,5
3407,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14200,1750960,6
3409,LINK,5,1,8,6.000058358453333,M.USER.APP.8,14200,4376884,7
3410,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14200,2051906,8
3406,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,14206.000034745306,2605898,5
3392,LINK,4,5,1,7.000032856493333,1_(1-2),14223.073142056617,2464237,1
3395,LINK,0,1,4,2.0000509889066667,4_(1-2),14232.84483126162,3824168,0
3395,LINK,1,4,4,7.000050988906667,4_(1-2),14234.844882250527,3824168,0
3394,LINK,7,3,3,6.000033451986667,3_(1-2),14241.384804120877,2508899,1
3394,LINK,3,4,3,5.000033451986667,3_(1-2),14247.384837572863,2508899,0
3401,LINK,1,0,0,2.00004980908,0_(0-1),14267.070884292652,3735681,0
3409,LINK,1,4,8,7.000038852333334,8_(0-1),14268.113821285382,2913925,1
3403,LINK,1,0,2,2.0000475042666666,2_(0-1),14280.041464520973,3562820,0
3402,LINK,1,4,1,7.00005155284,1_(0-1),14283.988038957385,3866463,0
3405,LINK,1,0,4,2.0000353012266667,4_(0-1),14285.219377900192,2647592,1
3404,LINK,1,7,3,9.000024275373333,3_(0-1),14285.72064116728,1820653,2
3411,LINK,5,1,0,6.00002867768,M.USER.APP.0,14300,2150826,0
3412,LINK,5,1,1,6.000042365266666,M.USER.APP.1,14300,3177395,1
3413,LINK,8,1,2,6.000020670706666,M.USER.APP.2,14300,1550303,2
3414,LINK,8,1,3,6.00003226128,M.USER.APP.3,14300,2419596,3
3415,LINK,5,1,4,6.000055520346667,M.USER.APP.4,14300,4164026,4
3416,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14300,2605898,5
3417,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14300,1750960,6
3419,LINK,5,1,8,6.000058358453333,M.USER.APP.8,14300,4376884,7
3420,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14300,2051906,8
3416,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,14306.000034745306,2605898,5
3402,LINK,4,5,1,7.000032856493333,1_(1-2),14323.073142056617,2464237,1
3405,LINK,0,1,4,2.0000509889066667,4_(1-2),14332.84483126162,3824168,0
3405,LINK,1,4,4,7.000050988906667,4_(1-2),14334.844882250527,3824168,0
3404,LINK,7,3,3,6.000033451986667,3_(1-2),14341.384804120877,2508899,1
3404,LINK,3,4,3,5.000033451986667,3_(1-2),14347.384837572863,2508899,0
3411,LINK,1,0,0,2.00004980908,0_(0-1),14367.070884292652,3735681,0
3419,LINK,1,4,8,7.000038852333334,8_(0-1),14368.113821285382,2913925,1
3413,LINK,1,0,2,2.0000475042666666,2_(0-1),14380.041464520973,3562820,0
3412,LINK,1,4,1,7.00005155284,1_(0-1),14383.988038957385,3866463,0
3415,LINK,1,0,4,2.0000353012266667,4_(0-1),14385.219377900192,2647592,1
3414,LINK,1,7,3,9.000024275373333,3_(0-1),14385.72064116728,1820653,2
3421,LINK,5,1,0,6.00002867768,M.USER.APP.0,14400,2150826,0
3422,LINK,5,1,1,6.000042365266666,M.USER.APP.1,14400,3177395,1
3423,LINK,8,1,2,6.000020670706666,M.USER.APP.2,14400,1550303,2
3424,LINK,8,1,3,6.00003226128,M.USER.APP.3,14400,2419596,3
3425,LINK,5,1,4,6.000055520346667,M.USER.APP.4,14400,4164026,4
3426,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14400,2605898,5
3427,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14400,1750960,6
3429,LINK,5,1,8,6.000058358453333,M.USER.APP.8,14400,4376884,7
3430,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14400,2051906,8
3426,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,14406.000034745306,2605898,5
3412,LINK,4,5,1,7.000032856493333,1_(1-2),14423.073142056617,2464237,1
3415,LINK,0,1,4,2.0000509889066667,4_(1-2),14432.84483126162,3824168,0
3415,LINK,1,4,4,7.000050988906667,4_(1-2),14434.844882250527,3824168,0
3414,LINK,7,3,3,6.000033451986667,3_(1-2),14441.384804120877,2508899,1
3414,LINK,3,4,3,5.000033451986667,3_(1-2),14447.384837572863,2508899,0
3421,LINK,1,0,0,2.00004980908,0_(0-1),14467.070884292652,3735681,0
3429,LINK,1,4,8,7.000038852333334,8_(0-1),14468.113821285382,2913925,1
3423,LINK,1,0,2,2.0000475042666666,2_(0-1),14480.041464520973,3562820,0
3422,LINK,1,4,1,7.00005155284,1_(0-1),14483.988038957385,3866463,0
3425,LINK,1,0,4,2.0000353012266667,4_(0-1),14485.219377900192,2647592,1
3424,LINK,1,7,3,9.000024275373333,3_(0-1),14485.72064116728,1820653,2
3431,LINK,5,1,0,6.00002867768,M.USER.APP.0,14500,2150826,0
3432,LINK,5,1,1,6.000042365266666,M.USER.APP.1,14500,3177395,1
3433,LINK,8,1,2,6.000020670706666,M.USER.APP.2,14500,1550303,2
3434,LINK,8,1,3,6.00003226128,M.USER.APP.3,14500,2419596,3
3435,LINK,5,1,4,6.000055520346667,M.USER.APP.4,14500,4164026,4
3436,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14500,2605898,5
3437,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14500,1750960,6
3439,LINK,5,1,8,6.000058358453333,M.USER.APP.8,14500,4376884,7
3440,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14500,2051906,8
3436,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,14506.000034745306,2605898,5
3422,LINK,4,5,1,7.000032856493333,1_(1-2),14523.073142056617,2464237,1
3425,LINK,0,1,4,2.0000509889066667,4_(1-2),14532.84483126162,3824168,0
3425,LINK,1,4,4,7.000050988906667,4_(1-2),14534.844882250527,3824168,0
3424,LINK,7,3,3,6.000033451986667,3_(1-2),14541.384804120877,2508899,1
3424,LINK,3,4,3,5.000033451986667,3_(1-2),14547.384837572863,2508899,0
3431,LINK,1,0,0,2.00004980908,0_(0-1),14567.070884292652,3735681,0
3439,LINK,1,4,8,7.000038852333334,8_(0-1),14568.113821285382,2913925,1
3433,LINK,1,0,2,2.0000475042666666,2_(0-1),14580.041464520973,3562820,0
3432,LINK,1,4,1,7.00005155284,1_(0-1),14583.988038957385,3866463,0
3435,LINK,1,0,4,2.0000353012266667,4_(0-1),14585.219377900192,2647592,1
3434,LINK,1,7,3,9.000024275373333,3_(0-1),14585.72064116728,1820653,2
3441,LINK,5,1,0,6.00002867768,M.USER.APP.0,14600,2150826,0
3442,LINK,5,1,1,6.000042365266666,M.USER.APP.1,14600,3177395,1
3443,LINK,8,1,2,6.000020670706666,M.USER.APP.2,14600,1550303,2
3444,LINK,8,1,3,6.00003226128,M.USER.APP.3,14600,2419596,3
3445,LINK,5,1,4,6.000055520346667,M.USER.APP.4,14600,4164026,4
3446,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14600,2605898,5
