id,type,src,dst,app,latency,message,ctime,size,buffer
2503,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5200,1550303,6
2505,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5200,4164026,7
2507,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5200,1750960,8
2508,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5200,1839233,9
2509,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5200,4376884,10
2503,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5203.000020670706,1550303,9
2493,LINK,3,4,2,5.000047504266667,2_(0-1),5204.206833713715,3562820,8
2482,LINK,8,3,1,3.000047147906667,1_(2-3),5204.639607599042,3536093,9
2496,LINK,1,5,5,6.000022842733333,5_(1-2),5205.700589682371,1713205,9
2507,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5206.000023346133,1750960,9
2501,LINK,1,7,0,9.00002867768,M.USER.APP.0,5206.00002867768,2150826,9
2509,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5207.000058358453,4376884,9
2482,LINK,3,2,1,10.000047147906667,1_(2-3),5207.639654746949,3536093,9
2509,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5211.000116716907,4376884,7
2508,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5211.700614205478,1839233,6
2502,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5212.000071042947,3177395,6
2500,LINK,6,4,9,4.00004243032,9_(1-2),5216.501460666241,3182274,5
2505,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5218.000126563294,4164026,4
2500,LINK,4,5,9,7.00004243032,9_(1-2),5220.501503096561,3182274,2
2506,LINK,7,3,5,6.00003783188,5_(0-1),5225.732394366197,2837391,1
2506,LINK,3,8,5,3.00003783188,5_(0-1),5231.732432198077,2837391,0
2494,LINK,2,0,3,7.000033451986667,3_(1-2),5236.817373831662,2508899,0
2495,LINK,6,4,4,4.000050988906667,4_(1-2),5243.5491392402755,3824168,1
2494,LINK,0,1,3,2.0000334519866665,3_(1-2),5243.817407283648,2508899,1
2494,LINK,1,5,3,6.000033451986667,3_(1-2),5245.817440735635,2508899,1
2495,LINK,4,5,4,7.000050988906667,4_(1-2),5247.549190229182,3824168,1
2510,LINK,8,3,9,3.0000363556,9_(0-1),5249.737073707371,2726670,2
2492,LINK,9,6,1,9.000032856493334,1_(1-2),5252.544899568617,2464237,2
2510,LINK,3,6,9,6.0000363556,9_(0-1),5252.737110062971,2726670,2
2504,LINK,8,3,3,3.0000242753733333,3_(0-1),5260.663366336634,1820653,1
2492,LINK,6,3,1,6.000032856493333,1_(1-2),5261.54493242511,2464237,1
2504,LINK,3,2,3,10.000024275373333,3_(0-1),5263.663390612007,1820653,1
2501,LINK,7,3,0,6.00004980908,0_(0-1),5264.491931678221,3735681,2
2493,LINK,4,1,2,7.00003382532,2_(1-2),5267.485231733446,2536899,3
2492,LINK,3,8,1,3.000032856493333,1_(1-2),5267.544965281603,2464237,3
2501,LINK,3,8,0,3.00004980908,0_(0-1),5270.491981487301,3735681,3
2508,LINK,5,1,7,6.000027160106667,7_(0-1),5272.687364392302,2037008,3
2493,LINK,1,0,2,2.00003382532,2_(1-2),5274.4852655587665,2536899,1
2505,LINK,0,1,4,2.0000353012266667,4_(0-1),5276.053693789326,2647592,2
2505,LINK,1,4,4,7.000035301226666,4_(0-1),5278.053729090552,2647592,1
2508,LINK,1,7,7,9.000027160106667,7_(0-1),5278.687391552408,2037008,1
2502,LINK,7,3,1,6.00005155284,1_(0-1),5282.3392113132595,3866463,2
2505,LINK,4,6,4,4.000035301226666,4_(0-1),5285.053764391779,2647592,2
2509,LINK,9,2,8,6.000038852333334,8_(0-1),5285.211637525953,2913925,3
2502,LINK,3,6,1,6.00005155284,1_(0-1),5288.3392628660995,3866463,2
2509,LINK,2,0,8,7.000038852333334,8_(0-1),5291.211676378286,2913925,1
2503,LINK,2,3,2,10.000047504266666,2_(0-1),5294.206786209448,3562820,2
2502,LINK,6,9,1,9.00005155284,1_(0-1),5294.3393144189395,3866463,2
2509,LINK,0,1,8,2.0000388523333332,8_(0-1),5298.211715230619,2913925,2
2506,LINK,8,1,5,6.000022842733333,5_(1-2),5299.700566839638,1713205,3
2511,LINK,5,1,0,6.00002867768,M.USER.APP.0,5300,2150826,4
2512,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5300,3177395,5
2513,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5300,1550303,6
2515,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5300,4164026,7
2517,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5300,1750960,8
2518,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5300,1839233,9
2519,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5300,4376884,10
2513,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5303.000020670706,1550303,9
2503,LINK,3,4,2,5.000047504266667,2_(0-1),5304.206833713715,3562820,8
2492,LINK,8,3,1,3.000047147906667,1_(2-3),5304.639607599042,3536093,9
2506,LINK,1,5,5,6.000022842733333,5_(1-2),5305.700589682371,1713205,9
2517,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5306.000023346133,1750960,9
2511,LINK,1,7,0,9.00002867768,M.USER.APP.0,5306.00002867768,2150826,9
2519,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5307.000058358453,4376884,9
2492,LINK,3,2,1,10.000047147906667,1_(2-3),5307.639654746949,3536093,9
2519,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5311.000116716907,4376884,7
2518,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5311.700614205478,1839233,6
2512,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5312.000071042947,3177395,6
2510,LINK,6,4,9,4.00004243032,9_(1-2),5316.501460666241,3182274,5
2515,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5318.000126563294,4164026,4
2510,LINK,4,5,9,7.00004243032,9_(1-2),5320.501503096561,3182274,2
2516,LINK,7,3,5,6.00003783188,5_(0-1),5325.732394366197,2837391,1
2516,LINK,3,8,5,3.00003783188,5_(0-1),5331.732432198077,2837391,0
2504,LINK,2,0,3,7.000033451986667,3_(1-2),5336.817373831662,2508899,0
2505,LINK,6,4,4,4.000050988906667,4_(1-2),5343.5491392402755,3824168,1
2504,LINK,0,1,3,2.0000334519866665,3_(1-2),5343.817407283648,2508899,1
2504,LINK,1,5,3,6.000033451986667,3_(1-2),5345.817440735635,2508899,1
2505,LINK,4,5,4,7.000050988906667,4_(1-2),5347.549190229182,3824168,1
2520,LINK,8,3,9,3.0000363556,9_(0-1),5349.737073707371,2726670,2
2502,LINK,9,6,1,9.000032856493334,1_(1-2),5352.544899568617,2464237,2
2520,LINK,3,6,9,6.0000363556,9_(0-1),5352.737110062971,2726670,2
2514,LINK,8,3,3,3.0000242753733333,3_(0-1),5360.663366336634,1820653,1
2502,LINK,6,3,1,6.000032856493333,1_(1-2),5361.54493242511,2464237,1
2514,LINK,3,2,3,10.000024275373333,3_(0-1),5363.663390612007,1820653,1
2511,LINK,7,3,0,6.00004980908,0_(0-1),5364.491931678221,3735681,2
2503,LINK,4,1,2,7.00003382532,2_(1-2),5367.485231733446,2536899,3
2502,LINK,3,8,1,3.000032856493333,1_(1-2),5367.544965281603,2464237,3
2511,LINK,3,8,0,3.00004980908,0_(0-1),5370.491981487301,3735681,3
2518,LINK,5,1,7,6.000027160106667,7_(0-1),5372.687364392302,2037008,3
2503,LINK,1,0,2,2.00003382532,2_(1-2),5374.4852655587665,2536899,1
2515,LINK,0,1,4,2.0000353012266667,4_(0-1),5376.053693789326,2647592,2
2515,LINK,1,4,4,7.000035301226666,4_(0-1),5378.053729090552,2647592,1
2518,LINK,1,7,7,9.000027160106667,7_(0-1),5378.687391552408,2037008,1
2512,LINK,7,3,1,6.00005155284,1_(0-1),5382.3392113132595,3866463,2
2515,LINK,4,6,4,4.000035301226666,4_(0-1),5385.053764391779,2647592,2
2519,LINK,9,2,8,6.000038852333334,8_(0-1),5385.211637525953,2913925,3
2512,LINK,3,6,1,6.00005155284,1_(0-1),5388.3392628660995,3866463,2
2519,LINK,2,0,8,7.000038852333334,8_(0-1),5391.211676378286,2913925,1
2513,LINK,2,3,2,10.000047504266666,2_(0-1),5394.206786209448,3562820,2
2512,LINK,6,9,1,9.00005155284,1_(0-1),5394.3393144189395,3866463,2
2519,LINK,0,1,8,2.0000388523333332,8_(0-1),5398.211715230619,2913925,2
2516,LINK,8,1,5,6.000022842733333,5_(1-2),5399.700566839638,1713205,3
2521,LINK,5,1,0,6.00002867768,M.USER.APP.0,5400,2150826,4
2522,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5400,3177395,5
2523,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5400,1550303,6
2525,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5400,4164026,7
2527,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5400,1750960,8
2528,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5400,1839233,9
2529,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5400,4376884,10
2523,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5403.000020670706,1550303,9
2513,LINK,3,4,2,5.000047504266667,2_(0-1),5404.206833713715,3562820,8
2502,LINK,8,3,1,3.000047147906667,1_(2-3),5404.639607599042,3536093,9
2516,LINK,1,5,5,6.000022842733333,5_(1-2),5405.700589682371,1713205,9
2527,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5406.000023346133,1750960,9
2521,LINK,1,7,0,9.00002867768,M.USER.APP.0,5406.00002867768,2150826,9
2529,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5407.000058358453,4376884,9
2502,LINK,3,2,1,10.000047147906667,1_(2-3),5407.639654746949,3536093,9
2529,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5411.000116716907,4376884,7
2528,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5411.700614205478,1839233,6
2522,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5412.000071042947,3177395,6
2520,LINK,6,4,9,4.00004243032,9_(1-2),5416.501460666241,3182274,5
2525,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5418.000126563294,4164026,4
2520,LINK,4,5,9,7.00004243032,9_(1-2),5420.501503096561,3182274,2
2526,LINK,7,3,5,6.00003783188,5_(0-1),5425.732394366197,2837391,1
2526,LINK,3,8,5,3.00003783188,5_(0-1),5431.732432198077,2837391,0
2514,LINK,2,0,3,7.000033451986667,3_(1-2),5436.817373831662,2508899,0
2515,LINK,6,4,4,4.000050988906667,4_(1-2),5443.5491392402755,3824168,1
2514,LINK,0,1,3,2.0000334519866665,3_(1-2),5443.817407283648,2508899,1
2514,LINK,1,5,3,6.000033451986667,3_(1-2),5445.817440735635,2508899,1
2515,LINK,4,5,4,7.000050988906667,4_(1-2),5447.549190229182,3824168,1
2530,LINK,8,3,9,3.0000363556,9_(0-1),5449.737073707371,2726670,2
2512,LINK,9,6,1,9.000032856493334,1_(1-2),5452.544899568617,2464237,2
2530,LINK,3,6,9,6.0000363556,9_(0-1),5452.737110062971,2726670,2
2524,LINK,8,3,3,3.0000242753733333,3_(0-1),5460.663366336634,1820653,1
2512,LINK,6,3,1,6.000032856493333,1_(1-2),5461.54493242511,2464237,1
2524,LINK,3,2,3,10.000024275373333,3_(0-1),5463.663390612007,1820653,1
2521,LINK,7,3,0,6.00004980908,0_(0-1),5464.491931678221,3735681,2
2513,LINK,4,1,2,7.00003382532,2_(1-2),5467.485231733446,2536899,3
2512,LINK,3,8,1,3.000032856493333,1_(1-2),5467.544965281603,2464237,3
2521,LINK,3,8,0,3.00004980908,0_(0-1),5470.491981487301,3735681,3
2528,LINK,5,1,7,6.000027160106667,7_(0-1),5472.687364392302,2037008,3
2513,LINK,1,0,2,2.00003382532,2_(1-2),5474.4852655587665,2536899,1
2525,LINK,0,1,4,2.0000353012266667,4_(0-1),5476.053693789326,2647592,2
2525,LINK,1,4,4,7.000035301226666,4_(0-1),5478.053729090552,2647592,1
2528,LINK,1,7,7,9.000027160106667,7_(0-1),5478.687391552408,2037008,1
2522,LINK,7,3,1,6.00005155284,1_(0-1),5482.3392113132595,3866463,2
2525,LINK,4,6,4,4.000035301226666,4_(0-1),5485.053764391779,2647592,2
2529,LINK,9,2,8,6.000038852333334,8_(0-1),5485.211637525953,2913925,3
2522,LINK,3,6,1,6.00005155284,1_(0-1),5488.3392628660995,3866463,2
2529,LINK,2,0,8,7.000038852333334,8_(0-1),5491.211676378286,2913925,1
2523,LINK,2,3,2,10.000047504266666,2_(0-1),5494.206786209448,3562820,2
2522,LINK,6,9,1,9.00005155284,1_(0-1),5494.3393144189395,3866463,2
2529,LINK,0,1,8,2.0000388523333332,8_(0-1),5498.211715230619,2913925,2
2526,LINK,8,1,5,6.000022842733333,5_(1-2),5499.700566839638,1713205,3
2531,LINK,5,1,0,6.00002867768,M.USER.APP.0,5500,2150826,4
2532,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5500,3177395,5
2533,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5500,1550303,6
2535,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5500,4164026,7
2537,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5500,1750960,8
2538,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5500,1839233,9
2539,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5500,4376884,10
2533,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5503.000020670706,1550303,9
2523,LINK,3,4,2,5.000047504266667,2_(0-1),5504.206833713715,3562820,8
2512,LINK,8,3,1,3.000047147906667,1_(2-3),5504.639607599042,3536093,9
2526,LINK,1,5,5,6.000022842733333,5_(1-2),5505.700589682371,1713205,9
2537,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5506.000023346133,1750960,9
2531,LINK,1,7,0,9.00002867768,M.USER.APP.0,5506.00002867768,2150826,9
2539,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5507.000058358453,4376884,9
2512,LINK,3,2,1,10.000047147906667,1_(2-3),5507.639654746949,3536093,9
2539,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5511.000116716907,4376884,7
2538,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5511.700614205478,1839233,6
2532,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5512.000071042947,3177395,6
2530,LINK,6,4,9,4.00004243032,9_(1-2),5516.501460666241,3182274,5
2535,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5518.000126563294,4164026,4
2530,LINK,4,5,9,7.00004243032,9_(1-2),5520.501503096561,3182274,2
2536,LINK,7,3,5,6.00003783188,5_(0-1),5525.732394366197,2837391,1
2536,LINK,3,8,5,3.00003783188,5_(0-1),5531.732432198077,2837391,0
2524,LINK,2,0,3,7.000033451986667,3_(1-2),5536.817373831662,2508899,0
2525,LINK,6,4,4,4.000050988906667,4_(1-2),5543.5491392402755,3824168,1
2524,LINK,0,1,3,2.0000334519866665,3_(1-2),5543.817407283648,2508899,1
2524,LINK,1,5,3,6.000033451986667,3_(1-2),5545.817440735635,2508899,1
2525,LINK,4,5,4,7.000050988906667,4_(1-2),5547.549190229182,3824168,1
2540,LINK,8,3,9,3.0000363556,9_(0-1),5549.737073707371,2726670,2
2522,LINK,9,6,1,9.000032856493334,1_(1-2),5552.544899568617,2464237,2
2540,LINK,3,6,9,6.0000363556,9_(0-1),5552.737110062971,2726670,2
2534,LINK,8,3,3,3.0000242753733333,3_(0-1),5560.663366336634,1820653,1
2522,LINK,6,3,1,6.000032856493333,1_(1-2),5561.54493242511,2464237,1
2534,LINK,3,2,3,10.000024275373333,3_(0-1),5563.663390612007,1820653,1
2531,LINK,7,3,0,6.00004980908,0_(0-1),5564.491931678221,3735681,2
2523,LINK,4,1,2,7.00003382532,2_(1-2),5567.485231733446,2536899,3
2522,LINK,3,8,1,3.000032856493333,1_(1-2),5567.544965281603,2464237,3
2531,LINK,3,8,0,3.00004980908,0_(0-1),5570.491981487301,3735681,3
2538,LINK,5,1,7,6.000027160106667,7_(0-1),5572.687364392302,2037008,3
2523,LINK,1,0,2,2.00003382532,2_(1-2),5574.4852655587665,2536899,1
2535,LINK,0,1,4,2.0000353012266667,4_(0-1),5576.053693789326,2647592,2
2535,LINK,1,4,4,7.000035301226666,4_(0-1),5578.053729090552,2647592,1
2538,LINK,1,7,7,9.000027160106667,7_(0-1),5578.687391552408,2037008,1
2532,LINK,7,3,1,6.00005155284,1_(0-1),5582.3392113132595,3866463,2
2535,LINK,4,6,4,4.000035301226666,4_(0-1),5585.053764391779,2647592,2
2539,LINK,9,2,8,6.000038852333334,8_(0-1),5585.211637525953,2913925,3
2532,LINK,3,6,1,6.00005155284,1_(0-1),5588.3392628660995,3866463,2
2539,LINK,2,0,8,7.000038852333334,8_(0-1),5591.211676378286,2913925,1
2533,LINK,2,3,2,10.000047504266666,2_(0-1),5594.206786209448,3562820,2
2532,LINK,6,9,1,9.00005155284,1_(0-1),5594.3393144189395,3866463,2
2539,LINK,0,1,8,2.0000388523333332,8_(0-1),5598.211715230619,2913925,2
2536,LINK,8,1,5,6.000022842733333,5_(1-2),5599.700566839638,1713205,3
2541,LINK,5,1,0,6.00002867768,M.USER.APP.0,5600,2150826,4
2542,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5600,3177395,5
2543,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5600,1550303,6
2545,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5600,4164026,7
2547,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5600,1750960,8
2548,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5600,1839233,9
2549,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5600,4376884,10
2543,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5603.000020670706,1550303,9
2533,LINK,3,4,2,5.000047504266667,2_(0-1),5604.206833713715,3562820,8
2522,LINK,8,3,1,3.000047147906667,1_(2-3),5604.639607599042,3536093,9
2536,LINK,1,5,5,6.000022842733333,5_(1-2),5605.700589682371,1713205,9
2547,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5606.000023346133,1750960,9
2541,LINK,1,7,0,9.00002867768,M.USER.APP.0,5606.00002867768,2150826,9
2549,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5607.000058358453,4376884,9
2522,LINK,3,2,1,10.000047147906667,1_(2-3),5607.639654746949,3536093,9
2549,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5611.000116716907,4376884,7
2548,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5611.700614205478,1839233,6
2542,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5612.000071042947,3177395,6
2540,LINK,6,4,9,4.00004243032,9_(1-2),5616.501460666241,3182274,5
2545,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5618.000126563294,4164026,4
2540,LINK,4,5,9,7.00004243032,9_(1-2),5620.501503096561,3182274,2
2546,LINK,7,3,5,6.00003783188,5_(0-1),5625.732394366197,2837391,1
2546,LINK,3,8,5,3.00003783188,5_(0-1),5631.732432198077,2837391,0
2534,LINK,2,0,3,7.000033451986667,3_(1-2),5636.817373831662,2508899,0
2535,LINK,6,4,4,4.000050988906667,4_(1-2),5643.5491392402755,3824168,1
2534,LINK,0,1,3,2.0000334519866665,3_(1-2),5643.817407283648,2508899,1
2534,LINK,1,5,3,6.000033451986667,3_(1-2),5645.817440735635,2508899,1
2535,LINK,4,5,4,7.000050988906667,4_(1-2),5647.549190229182,3824168,1
2550,LINK,8,3,9,3.0000363556,9_(0-1),5649.737073707371,2726670,2
2532,LINK,9,6,1,9.000032856493334,1_(1-2),5652.544899568617,2464237,2
2550,LINK,3,6,9,6.0000363556,9_(0-1),5652.737110062971,2726670,2
2544,LINK,8,3,3,3.0000242753733333,3_(0-1),5660.663366336634,1820653,1
2532,LINK,6,3,1,6.000032856493333,1_(1-2),5661.54493242511,2464237,1
2544,LINK,3,2,3,10.000024275373333,3_(0-1),5663.663390612007,1820653,1
2541,LINK,7,3,0,6.00004980908,0_(0-1),5664.491931678221,3735681,2
2533,LINK,4,1,2,7.00003382532,2_(1-2),5667.485231733446,2536899,3
2532,LINK,3,8,1,3.000032856493333,1_(1-2),5667.544965281603,2464237,3
2541,LINK,3,8,0,3.00004980908,0_(0-1),5670.491981487301,3735681,3
2548,LINK,5,1,7,6.000027160106667,7_(0-1),5672.687364392302,2037008,3
2533,LINK,1,0,2,2.00003382532,2_(1-2),5674.4852655587665,2536899,1
2545,LINK,0,1,4,2.0000353012266667,4_(0-1),5676.053693789326,2647592,2
2545,LINK,1,4,4,7.000035301226666,4_(0-1),5678.053729090552,2647592,1
2548,LINK,1,7,7,9.000027160106667,7_(0-1),5678.687391552408,2037008,1
2542,LINK,7,3,1,6.00005155284,1_(0-1),5682.3392113132595,3866463,2
2545,LINK,4,6,4,4.000035301226666,4_(0-1),5685.053764391779,2647592,2
2549,LINK,9,2,8,6.000038852333334,8_(0-1),5685.211637525953,2913925,3
2542,LINK,3,6,1,6.00005155284,1_(0-1),5688.3392628660995,3866463,2
2549,LINK,2,0,8,7.000038852333334,8_(0-1),5691.211676378286,2913925,1
2543,LINK,2,3,2,10.000047504266666,2_(0-1),5694.206786209448,3562820,2
2542,LINK,6,9,1,9.00005155284,1_(0-1),5694.3393144189395,3866463,2
2549,LINK,0,1,8,2.0000388523333332,8_(0-1),5698.211715230619,2913925,2
2546,LINK,8,1,5,6.000022842733333,5_(1-2),5699.700566839638,1713205,3
2551,LINK,5,1,0,6.00002867768,M.USER.APP.0,5700,2150826,4
2552,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5700,3177395,5
2553,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5700,1550303,6
2555,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5700,4164026,7
2557,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5700,1750960,8
2558,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5700,1839233,9
2559,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5700,4376884,10
2553,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5703.000020670706,1550303,9
2543,LINK,3,4,2,5.000047504266667,2_(0-1),5704.206833713715,3562820,8
2532,LINK,8,3,1,3.000047147906667,1_(2-3),5704.639607599042,3536093,9
2546,LINK,1,5,5,6.000022842733333,5_(1-2),5705.700589682371,1713205,9
2557,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5706.000023346133,1750960,9
2551,LINK,1,7,0,9.00002867768,M.USER.APP.0,5706.00002867768,2150826,9
2559,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5707.000058358453,4376884,9
2532,LINK,3,2,1,10.000047147906667,1_(2-3),5707.639654746949,3536093,9
2559,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5711.000116716907,4376884,7
2558,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5711.700614205478,1839233,6
2552,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5712.000071042947,3177395,6
2550,LINK,6,4,9,4.00004243032,9_(1-2),5716.501460666241,3182274,5
2555,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5718.000126563294,4164026,4
2550,LINK,4,5,9,7.00004243032,9_(1-2),5720.501503096561,3182274,2
2556,LINK,7,3,5,6.00003783188,5_(0-1),5725.732394366197,2837391,1
2556,LINK,3,8,5,3.00003783188,5_(0-1),5731.732432198077,2837391,0
2544,LINK,2,0,3,7.000033451986667,3_(1-2),5736.817373831662,2508899,0
2545,LINK,6,4,4,4.000050988906667,4_(1-2),5743.5491392402755,3824168,1
2544,LINK,0,1,3,2.0000334519866665,3_(1-2),5743.817407283648,2508899,1
2544,LINK,1,5,3,6.000033451986667,3_(1-2),5745.817440735635,2508899,1
2545,LINK,4,5,4,7.000050988906667,4_(1-2),5747.549190229182,3824168,1
2560,LINK,8,3,9,3.0000363556,9_(0-1),5749.737073707371,2726670,2
2542,LINK,9,6,1,9.000032856493334,1_(1-2),5752.544899568617,2464237,2
2560,LINK,3,6,9,6.0000363556,9_(0-1),5752.737110062971,2726670,2
2554,LINK,8,3,3,3.0000242753733333,3_(0-1),5760.663366336634,1820653,1
2542,LINK,6,3,1,6.000032856493333,1_(1-2),5761.54493242511,2464237,1
2554,LINK,3,2,3,10.000024275373333,3_(0-1),5763.663390612007,1820653,1
2551,LINK,7,3,0,6.00004980908,0_(0-1),5764.491931678221,3735681,2
2543,LINK,4,1,2,7.00003382532,2_(1-2),5767.485231733446,2536899,3
2542,LINK,3,8,1,3.000032856493333,1_(1-2),5767.544965281603,2464237,3
2551,LINK,3,8,0,3.00004980908,0_(0-1),5770.491981487301,3735681,3
2558,LINK,5,1,7,6.000027160106667,7_(0-1),5772.687364392302,2037008,3
2543,LINK,1,0,2,2.00003382532,2_(1-2),5774.4852655587665,2536899,1
2555,LINK,0,1,4,2.0000353012266667,4_(0-1),5776.053693789326,2647592,2
2555,LINK,1,4,4,7.000035301226666,4_(0-1),5778.053729090552,2647592,1
2558,LINK,1,7,7,9.000027160106667,7_(0-1),5778.687391552408,2037008,1
2552,LINK,7,3,1,6.00005155284,1_(0-1),5782.3392113132595,3866463,2
2555,LINK,4,6,4,4.000035301226666,4_(0-1),5785.053764391779,2647592,2
2559,LINK,9,2,8,6.000038852333334,8_(0-1),5785.211637525953,2913925,3
2552,LINK,3,6,1,6.00005155284,1_(0-1),5788.3392628660995,3866463,2
2559,LINK,2,0,8,7.000038852333334,8_(0-1),5791.211676378286,2913925,1
2553,LINK,2,3,2,10.000047504266666,2_(0-1),5794.206786209448,3562820,2
2552,LINK,6,9,1,9.00005155284,1_(0-1),5794.3393144189395,3866463,2
2559,LINK,0,1,8,2.0000388523333332,8_(0-1),5798.211715230619,2913925,2
2556,LINK,8,1,5,6.000022842733333,5_(1-2),5799.700566839638,1713205,3
2561,LINK,5,1,0,6.00002867768,M.USER.APP.0,5800,2150826,4
2562,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5800,3177395,5
2563,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5800,1550303,6
2565,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5800,4164026,7
