id,type,src,dst,app,latency,message,ctime,size,buffer
1257,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12600,2982619,5

1258,LINK,9,1,7,9.0000564594,M.USER.APP.7,12600,4234455,6

1259,LINK,3,1,8,2.00005452764,M.USER.APP.8,12600,4089573,7

1260,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12600,3190163,8

1253,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12602.000053280026,3996002,7

1234,LINK,4,0,3,8.000059996,3_(2-3),12605.208324461593,4499700,6

1255,LINK,1,7,4,2.0000458482,M.USER.APP.4,12606.000135476961,3438615,6

1257,LINK,1,9,6,9.000039768253334,M.USER.APP.6,12608.000175245214,2982619,6

1259,LINK,1,9,8,9.00005452764,M.USER.APP.8,12610.000229772853,4089573,4

1260,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12612.00027230836,3190163,4

1258,LINK,1,7,7,2.0000564594,M.USER.APP.7,12618.000109979906,4234455,1

1242,LINK,4,0,1,8.000058018746667,1_(1-2),12627.23571080118,4351406,0

1248,LINK,7,2,7,3.0000417079733332,7_(1-2),12627.591291637404,3128098,1

1244,LINK,8,1,3,2.0000390027733332,3_(1-2),12637.598278958756,2925208,0

1244,LINK,1,4,3,9.000039002773333,3_(1-2),12639.598317961529,2925208,0

1056,LINK,3,0,5,2.0000308990133333,5_(2-3),12641.55049504949,2317426,1

1252,LINK,1,4,1,9.000029260546667,1_(0-1),12657.773059655476,2194541,0

1247,LINK,9,5,6,3.0000498604,6_(2-3),12662.527273836995,3739530,1

1251,LINK,1,4,0,9.000023736693333,0_(0-1),12672.671199107692,1780252,0

1254,LINK,1,8,3,2.00003955884,3_(0-1),12673.871255272932,2966913,1

1241,LINK,4,1,0,9.00005621484,0_(2-3),12675.037420027482,4216113,2

1241,LINK,1,8,0,2.00005621484,0_(2-3),12684.037476242322,4216113,0

1261,LINK,3,1,0,2.00003346352,M.USER.APP.0,12700,2509764,0

1262,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12700,4014038,1

1263,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12700,3996002,2

1264,LINK,3,1,3,2.00005616524,M.USER.APP.3,12700,4212393,3

1265,LINK,3,1,4,2.0000458482,M.USER.APP.4,12700,3438615,4

1267,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12700,2982619,5

1268,LINK,9,1,7,9.0000564594,M.USER.APP.7,12700,4234455,6

1269,LINK,3,1,8,2.00005452764,M.USER.APP.8,12700,4089573,7

1270,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12700,3190163,8

1263,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12702.000053280026,3996002,7

1244,LINK,4,0,3,8.000059996,3_(2-3),12705.208324461593,4499700,6

1265,LINK,1,7,4,2.0000458482,M.USER.APP.4,12706.000135476961,3438615,6

1267,LINK,1,9,6,9.000039768253334,M.USER.APP.6,12708.000175245214,2982619,6

1269,LINK,1,9,8,9.00005452764,M.USER.APP.8,12710.000229772853,4089573,4

1270,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12712.00027230836,3190163,4

1268,LINK,1,7,7,2.0000564594,M.USER.APP.7,12718.000109979906,4234455,1

1252,LINK,4,0,1,8.000058018746667,1_(1-2),12727.23571080118,4351406,0

1258,LINK,7,2,7,3.0000417079733332,7_(1-2),12727.591291637404,3128098,1

1254,LINK,8,1,3,2.0000390027733332,3_(1-2),12737.598278958756,2925208,0

1254,LINK,1,4,3,9.000039002773333,3_(1-2),12739.598317961529,2925208,0

1262,LINK,1,4,1,9.000029260546667,1_(0-1),12757.773059655476,2194541,0

1066,LINK,3,0,5,2.0000308990133333,5_(2-3),12758.999999999985,2317426,1

1257,LINK,9,5,6,3.0000498604,6_(2-3),12762.527273836995,3739530,1

1261,LINK,1,4,0,9.000023736693333,0_(0-1),12772.671199107692,1780252,0

1264,LINK,1,8,3,2.00003955884,3_(0-1),12773.871255272932,2966913,1

1251,LINK,4,1,0,9.00005621484,0_(2-3),12775.037420027482,4216113,2

1251,LINK,1,8,0,2.00005621484,0_(2-3),12784.037476242322,4216113,0

1271,LINK,3,1,0,2.00003346352,M.USER.APP.0,12800,2509764,0

1272,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12800,4014038,1

1273,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12800,3996002,2

1274,LINK,3,1,3,2.00005616524,M.USER.APP.3,12800,4212393,3

1275,LINK,3,1,4,2.0000458482,M.USER.APP.4,12800,3438615,4

1277,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12800,2982619,5

1278,LINK,9,1,7,9.0000564594,M.USER.APP.7,12800,4234455,6

1279,LINK,3,1,8,2.00005452764,M.USER.APP.8,12800,4089573,7

1280,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12800,3190163,8

1273,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12802.000053280026,3996002,7

1254,LINK,4,0,3,8.000059996,3_(2-3),12805.208324461593,4499700,6

1275,LINK,1,7,4,2.0000458482,M.USER.APP.4,12806.000135476961,3438615,6

1277,LINK,1,9,6,9.000039768253334,M.USER.APP.6,12808.000175245214,2982619,6

1279,LINK,1,9,8,9.00005452764,M.USER.APP.8,12810.000229772853,4089573,4

1280,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12812.00027230836,3190163,4

1278,LINK,1,7,7,2.0000564594,M.USER.APP.7,12818.000109979906,4234455,1

1262,LINK,4,0,1,8.000058018746667,1_(1-2),12827.23571080118,4351406,0

1268,LINK,7,2,7,3.0000417079733332,7_(1-2),12827.591291637404,3128098,1

1264,LINK,8,1,3,2.0000390027733332,3_(1-2),12837.598278958756,2925208,0

1264,LINK,1,4,3,9.000039002773333,3_(1-2),12839.598317961529,2925208,0

1272,LINK,1,4,1,9.000029260546667,1_(0-1),12857.773059655476,2194541,0

1267,LINK,9,5,6,3.0000498604,6_(2-3),12862.527273836995,3739530,1

1271,LINK,1,4,0,9.000023736693333,0_(0-1),12872.671199107692,1780252,0

1274,LINK,1,8,3,2.00003955884,3_(0-1),12873.871255272932,2966913,1

1261,LINK,4,1,0,9.00005621484,0_(2-3),12875.037420027482,4216113,2

1076,LINK,3,0,5,2.0000308990133333,5_(2-3),12876.44950495048,2317426,2

1261,LINK,1,8,0,2.00005621484,0_(2-3),12884.037476242322,4216113,0

1281,LINK,3,1,0,2.00003346352,M.USER.APP.0,12900,2509764,0

1282,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12900,4014038,1

1283,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12900,3996002,2

1284,LINK,3,1,3,2.00005616524,M.USER.APP.3,12900,4212393,3

1285,LINK,3,1,4,2.0000458482,M.USER.APP.4,12900,3438615,4

1287,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12900,2982619,5

1288,LINK,9,1,7,9.0000564594,M.USER.APP.7,12900,4234455,6

1289,LINK,3,1,8,2.00005452764,M.USER.APP.8,12900,4089573,7

1290,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12900,3190163,8

1283,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12902.000053280026,3996002,7

1264,LINK,4,0,3,8.000059996,3_(2-3),12905.208324461593,4499700,6

1285,LINK,1,7,4,2.0000458482,M.USER.APP.4,12906.000135476961,3438615,6

1287,LINK,1,9,6,9.000039768253334,M.USER.APP.6,12908.000175245214,2982619,6

1289,LINK,1,9,8,9.00005452764,M.USER.APP.8,12910.000229772853,4089573,4

1290,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12912.00027230836,3190163,4

1288,LINK,1,7,7,2.0000564594,M.USER.APP.7,12918.000109979906,4234455,1

1272,LINK,4,0,1,8.000058018746667,1_(1-2),12927.23571080118,4351406,0

1278,LINK,7,2,7,3.0000417079733332,7_(1-2),12927.591291637404,3128098,1

1274,LINK,8,1,3,2.0000390027733332,3_(1-2),12937.598278958756,2925208,0

1274,LINK,1,4,3,9.000039002773333,3_(1-2),12939.598317961529,2925208,0

1282,LINK,1,4,1,9.000029260546667,1_(0-1),12957.773059655476,2194541,0

1277,LINK,9,5,6,3.0000498604,6_(2-3),12962.527273836995,3739530,1

1281,LINK,1,4,0,9.000023736693333,0_(0-1),12972.671199107692,1780252,0

1284,LINK,1,8,3,2.00003955884,3_(0-1),12973.871255272932,2966913,1

1271,LINK,4,1,0,9.00005621484,0_(2-3),12975.037420027482,4216113,2

1271,LINK,1,8,0,2.00005621484,0_(2-3),12984.037476242322,4216113,0

1086,LINK,3,0,5,2.0000308990133333,5_(2-3),12993.899009900975,2317426,0

1291,LINK,3,1,0,2.00003346352,M.USER.APP.0,13000,2509764,0

1292,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13000,4014038,1

1293,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13000,3996002,2

1294,LINK,3,1,3,2.00005616524,M.USER.APP.3,13000,4212393,3

1295,LINK,3,1,4,2.0000458482,M.USER.APP.4,13000,3438615,4

1297,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13000,2982619,5

1298,LINK,9,1,7,9.0000564594,M.USER.APP.7,13000,4234455,6

1299,LINK,3,1,8,2.00005452764,M.USER.APP.8,13000,4089573,7

1300,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13000,3190163,8

1293,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13002.000053280026,3996002,7

1274,LINK,4,0,3,8.000059996,3_(2-3),13005.208324461593,4499700,6

1295,LINK,1,7,4,2.0000458482,M.USER.APP.4,13006.000135476961,3438615,6

1297,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13008.000175245214,2982619,6

1299,LINK,1,9,8,9.00005452764,M.USER.APP.8,13010.000229772853,4089573,4

1300,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13012.00027230836,3190163,4

1298,LINK,1,7,7,2.0000564594,M.USER.APP.7,13018.000109979906,4234455,1

1282,LINK,4,0,1,8.000058018746667,1_(1-2),13027.23571080118,4351406,0

1288,LINK,7,2,7,3.0000417079733332,7_(1-2),13027.591291637404,3128098,1

1284,LINK,8,1,3,2.0000390027733332,3_(1-2),13037.598278958756,2925208,0

1284,LINK,1,4,3,9.000039002773333,3_(1-2),13039.598317961529,2925208,0

1292,LINK,1,4,1,9.000029260546667,1_(0-1),13057.773059655476,2194541,0

1287,LINK,9,5,6,3.0000498604,6_(2-3),13062.527273836995,3739530,1

1291,LINK,1,4,0,9.000023736693333,0_(0-1),13072.671199107692,1780252,0

1294,LINK,1,8,3,2.00003955884,3_(0-1),13073.871255272932,2966913,1

1281,LINK,4,1,0,9.00005621484,0_(2-3),13075.037420027482,4216113,2

1281,LINK,1,8,0,2.00005621484,0_(2-3),13084.037476242322,4216113,0

1301,LINK,3,1,0,2.00003346352,M.USER.APP.0,13100,2509764,0

1302,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13100,4014038,1

1303,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13100,3996002,2

1304,LINK,3,1,3,2.00005616524,M.USER.APP.3,13100,4212393,3

1305,LINK,3,1,4,2.0000458482,M.USER.APP.4,13100,3438615,4

1307,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13100,2982619,5

1308,LINK,9,1,7,9.0000564594,M.USER.APP.7,13100,4234455,6

1309,LINK,3,1,8,2.00005452764,M.USER.APP.8,13100,4089573,7

1310,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13100,3190163,8

1303,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13102.000053280026,3996002,7

1284,LINK,4,0,3,8.000059996,3_(2-3),13105.208324461593,4499700,6

1305,LINK,1,7,4,2.0000458482,M.USER.APP.4,13106.000135476961,3438615,6

1307,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13108.000175245214,2982619,6

1309,LINK,1,9,8,9.00005452764,M.USER.APP.8,13110.000229772853,4089573,4

1096,LINK,3,0,5,2.0000308990133333,5_(2-3),13111.34851485147,2317426,5

1310,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13112.00027230836,3190163,5

1308,LINK,1,7,7,2.0000564594,M.USER.APP.7,13118.000109979906,4234455,1

1292,LINK,4,0,1,8.000058018746667,1_(1-2),13127.23571080118,4351406,0

1298,LINK,7,2,7,3.0000417079733332,7_(1-2),13127.591291637404,3128098,1

1294,LINK,8,1,3,2.0000390027733332,3_(1-2),13137.598278958756,2925208,0

1294,LINK,1,4,3,9.000039002773333,3_(1-2),13139.598317961529,2925208,0

1302,LINK,1,4,1,9.000029260546667,1_(0-1),13157.773059655476,2194541,0

1297,LINK,9,5,6,3.0000498604,6_(2-3),13162.527273836995,3739530,1

1301,LINK,1,4,0,9.000023736693333,0_(0-1),13172.671199107692,1780252,0

1304,LINK,1,8,3,2.00003955884,3_(0-1),13173.871255272932,2966913,1

1291,LINK,4,1,0,9.00005621484,0_(2-3),13175.037420027482,4216113,2

1291,LINK,1,8,0,2.00005621484,0_(2-3),13184.037476242322,4216113,0

1311,LINK,3,1,0,2.00003346352,M.USER.APP.0,13200,2509764,0

1312,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13200,4014038,1

1313,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13200,3996002,2

1314,LINK,3,1,3,2.00005616524,M.USER.APP.3,13200,4212393,3

1315,LINK,3,1,4,2.0000458482,M.USER.APP.4,13200,3438615,4

1317,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13200,2982619,5

1318,LINK,9,1,7,9.0000564594,M.USER.APP.7,13200,4234455,6

1319,LINK,3,1,8,2.00005452764,M.USER.APP.8,13200,4089573,7

1320,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13200,3190163,8

1313,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13202.000053280026,3996002,7

1294,LINK,4,0,3,8.000059996,3_(2-3),13205.208324461593,4499700,6

1315,LINK,1,7,4,2.0000458482,M.USER.APP.4,13206.000135476961,3438615,6

1317,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13208.000175245214,2982619,6

1319,LINK,1,9,8,9.00005452764,M.USER.APP.8,13210.000229772853,4089573,4

1320,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13212.00027230836,3190163,4

1318,LINK,1,7,7,2.0000564594,M.USER.APP.7,13218.000109979906,4234455,1

1302,LINK,4,0,1,8.000058018746667,1_(1-2),13227.23571080118,4351406,0

1308,LINK,7,2,7,3.0000417079733332,7_(1-2),13227.591291637404,3128098,1

1106,LINK,3,0,5,2.0000308990133333,5_(2-3),13228.798019801965,2317426,2

1304,LINK,8,1,3,2.0000390027733332,3_(1-2),13237.598278958756,2925208,0

1304,LINK,1,4,3,9.000039002773333,3_(1-2),13239.598317961529,2925208,0

1312,LINK,1,4,1,9.000029260546667,1_(0-1),13257.773059655476,2194541,0

1307,LINK,9,5,6,3.0000498604,6_(2-3),13262.527273836995,3739530,1

1311,LINK,1,4,0,9.000023736693333,0_(0-1),13272.671199107692,1780252,0

1314,LINK,1,8,3,2.00003955884,3_(0-1),13273.871255272932,2966913,1

1301,LINK,4,1,0,9.00005621484,0_(2-3),13275.037420027482,4216113,2

1301,LINK,1,8,0,2.00005621484,0_(2-3),13284.037476242322,4216113,0

1321,LINK,3,1,0,2.00003346352,M.USER.APP.0,13300,2509764,0

1322,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13300,4014038,1

1323,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13300,3996002,2

1324,LINK,3,1,3,2.00005616524,M.USER.APP.3,13300,4212393,3

1325,LINK,3,1,4,2.0000458482,M.USER.APP.4,13300,3438615,4

1327,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13300,2982619,5

1328,LINK,9,1,7,9.0000564594,M.USER.APP.7,13300,4234455,6

1329,LINK,3,1,8,2.00005452764,M.USER.APP.8,13300,4089573,7

1330,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13300,3190163,8

1323,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13302.000053280026,3996002,7

1304,LINK,4,0,3,8.000059996,3_(2-3),13305.208324461593,4499700,6

1325,LINK,1,7,4,2.0000458482,M.USER.APP.4,13306.000135476961,3438615,6

1327,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13308.000175245214,2982619,6

1329,LINK,1,9,8,9.00005452764,M.USER.APP.8,13310.000229772853,4089573,4

1330,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13312.00027230836,3190163,4

1328,LINK,1,7,7,2.0000564594,M.USER.APP.7,13318.000109979906,4234455,1

1312,LINK,4,0,1,8.000058018746667,1_(1-2),13327.23571080118,4351406,0

1318,LINK,7,2,7,3.0000417079733332,7_(1-2),13327.591291637404,3128098,1

1314,LINK,8,1,3,2.0000390027733332,3_(1-2),13337.598278958756,2925208,0

1314,LINK,1,4,3,9.000039002773333,3_(1-2),13339.598317961529,2925208,0

1116,LINK,3,0,5,2.0000308990133333,5_(2-3),13346.24752475246,2317426,1

1322,LINK,1,4,1,9.000029260546667,1_(0-1),13357.773059655476,2194541,0

1317,LINK,9,5,6,3.0000498604,6_(2-3),13362.527273836995,3739530,1

1321,LINK,1,4,0,9.000023736693333,0_(0-1),13372.671199107692,1780252,0

1324,LINK,1,8,3,2.00003955884,3_(0-1),13373.871255272932,2966913,1

1311,LINK,4,1,0,9.00005621484,0_(2-3),13375.037420027482,4216113,2

1311,LINK,1,8,0,2.00005621484,0_(2-3),13384.037476242322,4216113,0

1331,LINK,3,1,0,2.00003346352,M.USER.APP.0,13400,2509764,0

1332,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13400,4014038,1

1333,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13400,3996002,2

1334,LINK,3,1,3,2.00005616524,M.USER.APP.3,13400,4212393,3

1335,LINK,3,1,4,2.0000458482,M.USER.APP.4,13400,3438615,4

1337,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13400,2982619,5

1338,LINK,9,1,7,9.0000564594,M.USER.APP.7,13400,4234455,6

1339,LINK,3,1,8,2.00005452764,M.USER.APP.8,13400,4089573,7

1340,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13400,3190163,8

1333,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13402.000053280026,3996002,7

1314,LINK,4,0,3,8.000059996,3_(2-3),13405.208324461593,4499700,6

1335,LINK,1,7,4,2.0000458482,M.USER.APP.4,13406.000135476961,3438615,6

1337,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13408.000175245214,2982619,6

1339,LINK,1,9,8,9.00005452764,M.USER.APP.8,13410.000229772853,4089573,4

1340,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13412.00027230836,3190163,4

1338,LINK,1,7,7,2.0000564594,M.USER.APP.7,13418.000109979906,4234455,1

1322,LINK,4,0,1,8.000058018746667,1_(1-2),13427.23571080118,4351406,0

1328,LINK,7,2,7,3.0000417079733332,7_(1-2),13427.591291637404,3128098,1

1324,LINK,8,1,3,2.0000390027733332,3_(1-2),13437.598278958756,2925208,0

1324,LINK,1,4,3,9.000039002773333,3_(1-2),13439.598317961529,2925208,0

1332,LINK,1,4,1,9.000029260546667,1_(0-1),13457.773059655476,2194541,0

1327,LINK,9,5,6,3.0000498604,6_(2-3),13462.527273836995,3739530,1

1126,LINK,3,0,5,2.0000308990133333,5_(2-3),13463.697029702955,2317426,2

1331,LINK,1,4,0,9.000023736693333,0_(0-1),13472.671199107692,1780252,0

1334,LINK,1,8,3,2.00003955884,3_(0-1),13473.871255272932,2966913,1

1321,LINK,4,1,0,9.00005621484,0_(2-3),13475.037420027482,4216113,2

1321,LINK,1,8,0,2.00005621484,0_(2-3),13484.037476242322,4216113,0

1341,LINK,3,1,0,2.00003346352,M.USER.APP.0,13500,2509764,0

1342,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13500,4014038,1

1343,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13500,3996002,2

1344,LINK,3,1,3,2.00005616524,M.USER.APP.3,13500,4212393,3

1345,LINK,3,1,4,2.0000458482,M.USER.APP.4,13500,3438615,4

1347,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13500,2982619,5

1348,LINK,9,1,7,9.0000564594,M.USER.APP.7,13500,4234455,6

1349,LINK,3,1,8,2.00005452764,M.USER.APP.8,13500,4089573,7

1350,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13500,3190163,8

1343,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13502.000053280026,3996002,7

1324,LINK,4,0,3,8.000059996,3_(2-3),13505.208324461593,4499700,6

1345,LINK,1,7,4,2.0000458482,M.USER.APP.4,13506.000135476961,3438615,6

1347,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13508.000175245214,2982619,6

1349,LINK,1,9,8,9.00005452764,M.USER.APP.8,13510.000229772853,4089573,4

1350,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13512.00027230836,3190163,4

1348,LINK,1,7,7,2.0000564594,M.USER.APP.7,13518.000109979906,4234455,1

1332,LINK,4,0,1,8.000058018746667,1_(1-2),13527.23571080118,4351406,0

1338,LINK,7,2,7,3.0000417079733332,7_(1-2),13527.591291637404,3128098,1

1334,LINK,8,1,3,2.0000390027733332,3_(1-2),13537.598278958756,2925208,0

1334,LINK,1,4,3,9.000039002773333,3_(1-2),13539.598317961529,2925208,0

1342,LINK,1,4,1,9.000029260546667,1_(0-1),13557.773059655476,2194541,0

1337,LINK,9,5,6,3.0000498604,6_(2-3),13562.527273836995,3739530,1

1341,LINK,1,4,0,9.000023736693333,0_(0-1),13572.671199107692,1780252,0

1344,LINK,1,8,3,2.00003955884,3_(0-1),13573.871255272932,2966913,1

1331,LINK,4,1,0,9.00005621484,0_(2-3),13575.037420027482,4216113,2

1136,LINK,3,0,5,2.0000308990133333,5_(2-3),13581.14653465345,2317426,2

1331,LINK,1,8,0,2.00005621484,0_(2-3),13584.037476242322,4216113,0

1351,LINK,3,1,0,2.00003346352,M.USER.APP.0,13600,2509764,0

1352,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13600,4014038,1

1353,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13600,3996002,2

1354,LINK,3,1,3,2.00005616524,M.USER.APP.3,13600,4212393,3

1355,LINK,3,1,4,2.0000458482,M.USER.APP.4,13600,3438615,4

1357,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13600,2982619,5

1358,LINK,9,1,7,9.0000564594,M.USER.APP.7,13600,4234455,6

1359,LINK,3,1,8,2.00005452764,M.USER.APP.8,13600,4089573,7

1360,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13600,3190163,8

1353,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13602.000053280026,3996002,7

1334,LINK,4,0,3,8.000059996,3_(2-3),13605.208324461593,4499700,6

1355,LINK,1,7,4,2.0000458482,M.USER.APP.4,13606.000135476961,3438615,6

1357,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13608.000175245214,2982619,6

1359,LINK,1,9,8,9.00005452764,M.USER.APP.8,13610.000229772853,4089573,4

1360,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13612.00027230836,3190163,4

1358,LINK,1,7,7,2.0000564594,M.USER.APP.7,13618.000109979906,4234455,1

1342,LINK,4,0,1,8.000058018746667,1_(1-2),13627.23571080118,4351406,0

1348,LINK,7,2,7,3.0000417079733332,7_(1-2),13627.591291637404,3128098,1

1344,LINK,8,1,3,2.0000390027733332,3_(1-2),13637.598278958756,2925208,0

1344,LINK,1,4,3,9.000039002773333,3_(1-2),13639.598317961529,2925208,0

1352,LINK,1,4,1,9.000029260546667,1_(0-1),13657.773059655476,2194541,0

1347,LINK,9,5,6,3.0000498604,6_(2-3),13662.527273836995,3739530,1

1351,LINK,1,4,0,9.000023736693333,0_(0-1),13672.671199107692,1780252,0

1354,LINK,1,8,3,2.00003955884,3_(0-1),13673.871255272932,2966913,1

1341,LINK,4,1,0,9.00005621484,0_(2-3),13675.037420027482,4216113,2

1341,LINK,1,8,0,2.00005621484,0_(2-3),13684.037476242322,4216113,0

1146,LINK,3,0,5,2.0000308990133333,5_(2-3),13698.596039603945,2317426,0

1361,LINK,3,1,0,2.00003346352,M.USER.APP.0,13700,2509764,1

1362,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13700,4014038,2

1363,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13700,3996002,3

1364,LINK,3,1,3,2.00005616524,M.USER.APP.3,13700,4212393,4

1365,LINK,3,1,4,2.0000458482,M.USER.APP.4,13700,3438615,5

1367,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13700,2982619,6

1368,LINK,9,1,7,9.0000564594,M.USER.APP.7,13700,4234455,7

1369,LINK,3,1,8,2.00005452764,M.USER.APP.8,13700,4089573,8

1370,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13700,3190163,9

1363,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13702.000053280026,3996002,7

1344,LINK,4,0,3,8.000059996,3_(2-3),13705.208324461593,4499700,6

1365,LINK,1,7,4,2.0000458482,M.USER.APP.4,13706.000135476961,3438615,6

1367,LINK,1,9,6,9.000039768253334,M.USER.APP.6,13708.000175245214,2982619,6

1369,LINK,1,9,8,9.00005452764,M.USER.APP.8,13710.000229772853,4089573,4

1370,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13712.00027230836,3190163,4

1368,LINK,1,7,7,2.0000564594,M.USER.APP.7,13718.000109979906,4234455,1

1352,LINK,4,0,1,8.000058018746667,1_(1-2),13727.23571080118,4351406,0

1358,LINK,7,2,7,3.0000417079733332,7_(1-2),13727.591291637404,3128098,1

1354,LINK,8,1,3,2.0000390027733332,3_(1-2),13737.598278958756,2925208,0

1354,LINK,1,4,3,9.000039002773333,3_(1-2),13739.598317961529,2925208,0

1362,LINK,1,4,1,9.000029260546667,1_(0-1),13757.773059655476,2194541,0

1357,LINK,9,5,6,3.0000498604,6_(2-3),13762.527273836995,3739530,1

1361,LINK,1,4,0,9.000023736693333,0_(0-1),13772.671199107692,1780252,0

1364,LINK,1,8,3,2.00003955884,3_(0-1),13773.871255272932,2966913,1

1351,LINK,4,1,0,9.00005621484,0_(2-3),13775.037420027482,4216113,2

1351,LINK,1,8,0,2.00005621484,0_(2-3),13784.037476242322,4216113,0

1371,LINK,3,1,0,2.00003346352,M.USER.APP.0,13800,2509764,0

1372,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13800,4014038,1

1373,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13800,3996002,2

1374,LINK,3,1,3,2.00005616524,M.USER.APP.3,13800,4212393,3

1375,LINK,3,1,4,2.0000458482,M.USER.APP.4,13800,3438615,4

1377,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13800,2982619,5

1378,LINK,9,1,7,9.0000564594,M.USER.APP.7,13800,4234455,6

1379,LINK,3,1,8,2.00005452764,M.USER.APP.8,13800,4089573,7

1380,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13800,3190163,8

