id,type,src,dst,app,latency,message,ctime,size,buffer
3592,LINK,4,8,16,2.0000326473866665,16_(0-4),11255.632639103778,2448554,3753

3592,LINK,4,2,16,5.000043100826667,16_(0-5),11255.632639103778,3232562,3754

3592,LINK,4,8,16,2.0000569674266666,16_(0-6),11255.632639103778,4272557,3755

3592,LINK,4,6,16,7.000042513333334,16_(0-9),11255.632639103778,3188500,3756

3592,LINK,4,5,16,8.000023433906666,16_(0-10),11255.632639103778,1757543,3757

4236,LINK,0,10,14,500.000017592496,M.USER.APP.14,11256.000344193628,2199062,3757

3605,LINK,0,10,29,500.00003131368,M.USER.APP.29,11257.066986758313,3914210,3757

3592,LINK,8,0,16,2.0000326473866665,16_(0-4),11257.632671751166,2448554,3757

3592,LINK,0,9,16,2.0000326473866665,16_(0-4),11259.632704398553,2448554,3755

2985,LINK,0,10,17,500.000017664136,M.USER.APP.17,11260.04640843714,2208017,3754

3607,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,11260.066926641046,3319625,3754

3607,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,11262.066970902713,3319625,3752

4242,LINK,0,10,20,500.000021875312,M.USER.APP.20,11263.000380652482,2734414,3752

4232,LINK,7,0,12,9.00004328232,12_(0-1),11263.312621359224,3246174,3753

4232,LINK,7,3,12,6.00002651392,12_(0-2),11263.312621359224,1988544,3754

4232,LINK,7,0,12,9.000036850853334,12_(0-5),11263.312621359224,2763814,3755

3607,LINK,0,10,31,500.000026557,M.USER.APP.31,11264.06701516438,3319625,3754

3609,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,11267.066983798299,4286794,3753

4021,LINK,7,0,27,9.000031463626666,27_(4-5),11268.065186126665,2359772,3754

4021,LINK,7,0,27,9.000053461173334,27_(4-7),11268.065186126665,4009588,3755

4021,LINK,7,3,27,6.000045858573333,27_(4-8),11268.065186126665,3439393,3756

2986,LINK,0,10,18,500.000030027776,M.USER.APP.18,11269.046458483434,3753472,3756

3609,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,11269.067040955551,4286794,3756

4232,LINK,3,6,12,3.00002651392,12_(0-2),11269.312647873145,1988544,3756

4252,LINK,0,10,30,500.0000328146,M.USER.APP.30,11270.000435343482,4101825,3756

3609,LINK,0,10,33,500.000034294352,M.USER.APP.33,11271.067098112804,4286794,3756

3548,LINK,4,5,12,8.000059933413333,12_(2-4),11274.067043731711,4495006,3754

4182,LINK,3,2,1,7.000044065853333,1_(1-2),11275.025325417459,3304939,3755

4182,LINK,3,4,1,8.00004766692,1_(1-3),11275.025325417459,3575019,3756

4182,LINK,3,7,1,6.000020976533333,1_(1-4),11275.025325417459,1573240,3757

4182,LINK,3,4,1,8.000038504866666,1_(1-5),11275.025325417459,2887865,3758

4182,LINK,3,2,1,7.000037425626667,1_(1-6),11275.025325417459,2806922,3759

2928,LINK,4,8,1,2.0000200975733335,1_(7-9),11276.38030138598,1507318,3759

2990,LINK,0,10,22,500.000012991792,M.USER.APP.22,11278.04648013642,1623974,3759

3548,LINK,4,8,12,2.000051087,12_(2-6),11281.06709481871,3831525,3757

4182,LINK,4,8,1,2.00004766692,1_(1-3),11283.025373084378,3575019,3755

2992,LINK,0,10,24,500.0000312122,M.USER.APP.24,11287.046532156754,3901525,3753

4220,LINK,7,3,1,6.00005183204,1_(0-1),11287.840887136577,3887403,3754

4220,LINK,7,0,1,9.000024178026667,1_(0-7),11287.840887136577,1813352,3755

3022,LINK,4,5,16,8.00002212292,16_(1-2),11288.067116941631,1659219,3755

1575,LINK,2,0,13,4.000039583426667,13_(0-1),11289.000173863073,2968757,3756

1575,LINK,2,0,13,4.0000297706,13_(0-2),11289.000173863073,2232795,3757

1575,LINK,2,0,13,4.000033648506666,13_(0-5),11289.000173863073,2523638,3758

4182,LINK,4,8,1,2.0000385048666667,1_(1-5),11291.025411589244,2887865,3757

1575,LINK,0,8,13,2.0000395834266667,13_(0-1),11293.0002134465,2968757,3757

4156,LINK,7,0,12,9.00004963688,12_(7-8),11294.39432972383,3722766,3756

3611,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,11295.067161652325,3353302,3755

2993,LINK,0,10,25,500.00001468192,M.USER.APP.25,11296.046556626621,1835240,3755

1575,LINK,0,7,13,9.0000297706,13_(0-2),11297.000243217099,2232795,3754

3611,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,11297.067206363019,3353302,3754

3611,LINK,0,10,0,500.000026826416,M.USER.APP.0,11299.067251073713,3353302,3754

4257,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,11300,3353302,3755

4258,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,11300,4141408,3756

4259,LINK,1,0,2,7.000039529573334,M.USER.APP.2,11300,2964718,3757

4260,LINK,6,4,3,7.0000307628,M.USER.APP.3,11300,2307210,3758

4261,LINK,1,0,4,7.00004450608,M.USER.APP.4,11300,3337956,3759

4262,LINK,7,0,5,9.000024880413333,M.USER.APP.5,11300,1866031,3760

4263,LINK,7,0,6,9.000052904973334,M.USER.APP.6,11300,3967873,3761

4264,LINK,1,0,7,7.0000379466,M.USER.APP.7,11300,2845995,3762

4265,LINK,1,0,8,7.000050485373333,M.USER.APP.8,11300,3786403,3763

4266,LINK,6,4,8,7.000050485373333,M.USER.APP.8,11300,3786403,3764

4267,LINK,1,0,9,7.000053812146667,M.USER.APP.9,11300,4035911,3765

4268,LINK,6,4,10,7.000048229826667,M.USER.APP.10,11300,3617237,3766

4269,LINK,1,0,11,7.000029270893333,M.USER.APP.11,11300,2195317,3767

4271,LINK,1,0,13,7.000059322133334,M.USER.APP.13,11300,4449160,3768

4272,LINK,6,3,13,3.000059322133333,M.USER.APP.13,11300,4449160,3769

4273,LINK,7,0,13,9.000059322133334,M.USER.APP.13,11300,4449160,3770

4274,LINK,1,0,14,7.000029320826667,M.USER.APP.14,11300,2199062,3771

4275,LINK,6,4,15,7.000021905973333,M.USER.APP.15,11300,1642948,3772

4276,LINK,6,4,16,7.0000433724,M.USER.APP.16,11300,3252930,3773

4277,LINK,7,0,17,9.000029440226667,M.USER.APP.17,11300,2208017,3774

4278,LINK,7,0,18,9.000050046293333,M.USER.APP.18,11300,3753472,3775

4279,LINK,6,4,19,7.000027486746666,M.USER.APP.19,11300,2061506,3776

4280,LINK,1,0,20,7.000036458853334,M.USER.APP.20,11300,2734414,3777

4281,LINK,6,4,21,7.000038207253334,M.USER.APP.21,11300,2865544,3778

4282,LINK,7,0,22,9.000021652986666,M.USER.APP.22,11300,1623974,3779

4283,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,11300,4007878,3780

4284,LINK,7,0,24,9.000052020333333,M.USER.APP.24,11300,3901525,3781

4285,LINK,7,0,25,9.000024469866666,M.USER.APP.25,11300,1835240,3782

4286,LINK,6,4,26,7.00002676412,M.USER.APP.26,11300,2007309,3783

4287,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,11300,3986624,3784

4288,LINK,6,4,28,7.00004518964,M.USER.APP.28,11300,3389223,3785

4289,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,11300,3914210,3786

4290,LINK,1,0,30,7.000054691,M.USER.APP.30,11300,4101825,3787

4291,LINK,6,4,31,7.000044261666667,M.USER.APP.31,11300,3319625,3788

4292,LINK,7,0,32,9.000022802333334,M.USER.APP.32,11300,1710175,3789

4293,LINK,6,4,33,7.000057157253333,M.USER.APP.33,11300,4286794,3790

4294,LINK,7,0,34,9.000023148933334,M.USER.APP.34,11300,1736170,3791

4194,LINK,3,7,12,6.000044529,12_(3-7),11300.695475425173,3339675,3792

1575,LINK,0,5,13,5.000033648506666,13_(0-5),11301.000276865605,2523638,3792

3614,LINK,4,8,3,2.0000307628,M.USER.APP.3,11302.067192415125,2307210,3792

4258,LINK,3,7,1,6.000055218773333,M.USER.APP.1,11303.000055218774,4141408,3792

3614,LINK,8,0,3,2.0000307628,M.USER.APP.3,11304.067223177924,2307210,3792

3000,LINK,0,10,32,500.0000136814,M.USER.APP.32,11305.046579428952,1710175,3792

4272,LINK,3,2,13,7.000059322133334,M.USER.APP.13,11306.000114540908,4449160,3792

3614,LINK,0,10,3,500.00001845768,M.USER.APP.3,11306.067253940724,2307210,3790

4259,LINK,0,10,2,500.000023717744,M.USER.APP.2,11307.000039529574,2964718,3789

4211,LINK,2,0,27,4.0000482433333335,27_(2-3),11307.263709452129,3618250,3790

3620,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,11309.067242900499,3786403,3789

3620,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,11311.067293385873,3786403,3789

4211,LINK,0,8,27,2.0000482433333335,27_(2-3),11311.263757695462,3618250,3789

3548,LINK,5,0,12,5.0000396078666665,12_(4-9),11312.874266199558,2970590,3789

3620,LINK,0,10,8,500.000030291224,M.USER.APP.8,11313.067343871247,3786403,3788

4261,LINK,0,10,4,500.000026703648,M.USER.APP.4,11314.000084035653,3337956,3787

3002,LINK,0,10,34,500.00001388936,M.USER.APP.34,11314.046602577886,1736170,3787

3592,LINK,9,0,16,2.0000395143466667,16_(4-7),11314.334364532378,2963576,3788

3622,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,11316.067291130326,3617237,3788

3592,LINK,0,7,16,9.000039514346666,16_(4-7),11316.334404046725,2963576,3788

3548,LINK,0,8,12,2.0000396078666665,12_(4-9),11317.874305807425,2970590,3788

3622,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,11318.067339360154,3617237,3788

3622,LINK,0,10,10,500.000028937896,M.USER.APP.10,11320.067387589981,3617237,3787

4264,LINK,0,10,7,500.00002276796,M.USER.APP.7,11321.000121982253,2845995,3787

2805,LINK,0,8,27,2.0000314636266667,27_(4-5),11323.046634041513,2359772,3787

3629,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,11323.0673130363,1642948,3787

2805,LINK,8,4,27,2.0000314636266667,27_(4-5),11325.04666550514,2359772,3787

3629,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,11325.067334942272,1642948,3787

4232,LINK,6,3,12,3.00005534104,12_(2-3),11325.908123186055,4150578,3787

4232,LINK,6,4,12,7.0000599334133335,12_(2-4),11325.908123186055,4495006,3788

4232,LINK,6,4,12,7.000051087,12_(2-6),11325.908123186055,3831525,3789

3629,LINK,0,10,15,500.000013143584,M.USER.APP.15,11327.067356848245,1642948,3788

4265,LINK,0,10,8,500.000030291224,M.USER.APP.8,11328.000172467628,3786403,3788

2805,LINK,0,5,27,5.000053461173334,27_(4-7),11332.046687502687,4009588,3786

1649,LINK,8,4,13,2.000048060426667,13_(1-3),11334.8875664627,3604532,3787

1649,LINK,8,4,13,2.0000301949333332,13_(1-4),11334.8875664627,2264620,3788

1649,LINK,8,4,13,2.0000477603333335,13_(1-6),11334.8875664627,3582025,3789

1649,LINK,8,0,13,2.0000465260133335,13_(1-7),11334.8875664627,3489451,3790

1649,LINK,8,0,13,2.0000244858666667,13_(1-8),11334.8875664627,1836440,3791

4267,LINK,0,10,9,500.000032287288,M.USER.APP.9,11335.000226279773,4035911,3791

4249,LINK,9,0,27,2.000024846466667,27_(1-2),11336.004891136781,1863485,3792

4249,LINK,9,0,27,2.00003798432,27_(1-4),11336.004891136781,2848824,3793

4249,LINK,9,0,27,2.0000225814133334,27_(1-6),11336.004891136781,1693606,3794

3592,LINK,6,4,16,7.00002212292,16_(1-2),11336.602834676276,1659219,3795

3592,LINK,6,3,16,3.000029758853333,16_(1-3),11336.602834676276,2231914,3796

1649,LINK,0,9,13,2.0000465260133335,13_(1-7),11336.887612988712,3489451,3796

3633,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,11337.067383895446,2061506,3794

4249,LINK,0,2,27,4.000024846466666,27_(1-2),11338.004915983249,1863485,3794

1649,LINK,0,2,13,4.000024485866667,13_(1-8),11338.88763747458,1836440,3794

1649,LINK,4,6,13,7.000030194933333,13_(1-4),11338.88764471806,2264620,3794

3633,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,11339.067411382193,2061506,3793

4249,LINK,0,7,27,9.00003798432,27_(1-4),11340.00495396757,2848824,3792

4287,LINK,3,0,27,10.0000285358,27_(0-1),11340.26161525867,2140185,3793

1649,LINK,4,3,13,8.000047760333333,13_(1-6),11340.887692478393,3582025,3793

2978,LINK,0,8,12,2.00004328232,12_(0-1),11341.046730785007,3246174,3793

3633,LINK,0,10,19,500.000016492048,M.USER.APP.19,11341.06743886894,2061506,3793

4269,LINK,0,10,11,500.000017562536,M.USER.APP.11,11342.000255550667,2195317,3793

4249,LINK,0,8,27,2.0000225814133334,27_(1-6),11342.004976548982,1693606,3792

4182,LINK,2,3,1,7.00005635384,1_(2-8),11342.719813927757,4226538,3793

2978,LINK,8,4,12,2.00004328232,12_(0-1),11343.046774067327,3246174,3793

3635,LINK,4,8,21,2.000038207253333,M.USER.APP.21,11344.0674221027,2865544,3793

4249,LINK,8,4,27,2.0000225814133334,27_(1-6),11345.04679664874,1693606,3793

3635,LINK,8,0,21,2.000038207253333,M.USER.APP.21,11346.067460309954,2865544,3790

4249,LINK,4,6,27,7.000022581413333,27_(1-6),11347.04683993106,1693606,3790

3635,LINK,0,10,21,500.000022924352,M.USER.APP.21,11348.067498517208,2865544,3790

4271,LINK,0,2,13,4.000059322133334,M.USER.APP.13,11349.000314872801,4449160,3789

4182,LINK,3,6,1,3.00005635384,1_(2-8),11349.719870281597,4226538,3788

2978,LINK,0,2,12,4.000036850853333,12_(0-5),11350.04676763586,2763814,3788

4287,LINK,0,9,27,2.0000285358,27_(0-1),11350.26164379447,2140185,3788

3637,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,11351.067475541073,4007878,3788

3637,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,11353.067528979445,4007878,3785

3637,LINK,0,10,23,500.000032063024,M.USER.APP.23,11355.067582417818,4007878,3784

4274,LINK,0,10,14,500.000017592496,M.USER.APP.14,11356.000344193628,2199062,3784

3640,LINK,4,8,26,2.00002676412,M.USER.APP.26,11358.067502305194,2007309,3783

2258,LINK,2,0,13,4.000039583426667,13_(0-1),11358.850173863073,2968757,3784

2258,LINK,2,0,13,4.0000297706,13_(0-2),11358.850173863073,2232795,3785

2258,LINK,2,0,13,4.000033648506666,13_(0-5),11358.850173863073,2523638,3786

2902,LINK,0,2,12,4.00004963688,12_(7-8),11359.04681727274,3722766,3786

3640,LINK,8,0,26,2.00002676412,M.USER.APP.26,11360.067529069314,2007309,3786

3640,LINK,0,10,26,500.000016058472,M.USER.APP.26,11362.067555833435,2007309,3786

2258,LINK,0,8,13,2.0000395834266667,13_(0-1),11362.8502134465,2968757,3786

4280,LINK,0,10,20,500.000021875312,M.USER.APP.20,11363.000380652482,2734414,3786

4270,LINK,7,0,12,9.00004328232,12_(0-1),11363.312621359224,3246174,3786

4270,LINK,7,3,12,6.00002651392,12_(0-2),11363.312621359224,1988544,3787

4270,LINK,7,0,12,9.000036850853334,12_(0-5),11363.312621359224,2763814,3788

3642,LINK,4,8,28,2.00004518964,M.USER.APP.28,11365.067547494833,3389223,3787

2258,LINK,0,7,13,9.0000297706,13_(0-2),11366.850243217099,2232795,3787

3642,LINK,8,0,28,2.00004518964,M.USER.APP.28,11367.067592684472,3389223,3787

2966,LINK,0,8,1,2.0000241780266665,1_(0-7),11368.046841450767,1813352,3787

3642,LINK,0,10,28,500.000027113784,M.USER.APP.28,11369.067637874112,3389223,3787

4270,LINK,3,6,12,3.00002651392,12_(0-2),11369.312647873145,1988544,3787

4290,LINK,0,10,30,500.0000328146,M.USER.APP.30,11370.000435343482,4101825,3787

2966,LINK,8,4,1,2.0000241780266665,1_(0-7),11370.046865628794,1813352,3787

2258,LINK,0,5,13,5.000033648506666,13_(0-5),11370.850276865605,2523638,3787

4220,LINK,3,2,1,7.000044065853333,1_(1-2),11371.329860682059,3304939,3788

4220,LINK,3,4,1,8.00004766692,1_(1-3),11371.329860682059,3575019,3789

4220,LINK,3,7,1,6.000020976533333,1_(1-4),11371.329860682059,1573240,3790

4220,LINK,3,4,1,8.000038504866666,1_(1-5),11371.329860682059,2887865,3791

4220,LINK,3,2,1,7.000037425626667,1_(1-6),11371.329860682059,2806922,3792

2805,LINK,5,0,27,5.000056400213333,27_(7-9),11371.464096335761,4230016,3793

4059,LINK,7,0,27,9.000031463626666,27_(4-5),11372.018584184918,2359772,3794

4059,LINK,7,0,27,9.000053461173334,27_(4-7),11372.018584184918,4009588,3795

4059,LINK,7,3,27,6.000045858573333,27_(4-8),11372.018584184918,3439393,3796

3643,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,11372.0675996843,3914210,3795

3643,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,11374.067651873767,3914210,3794

3630,LINK,4,6,16,7.0000495354,16_(0-1),11374.6333564087,3715155,3795

3630,LINK,4,8,16,2.0000326473866665,16_(0-4),11374.6333564087,2448554,3796

3630,LINK,4,2,16,5.000043100826667,16_(0-5),11374.6333564087,3232562,3797

3630,LINK,4,8,16,2.0000569674266666,16_(0-6),11374.6333564087,4272557,3798

3630,LINK,4,6,16,7.000042513333334,16_(0-9),11374.6333564087,3188500,3799

3630,LINK,4,5,16,8.000023433906666,16_(0-10),11374.6333564087,1757543,3800

3643,LINK,0,10,29,500.00003131368,M.USER.APP.29,11376.067704063234,3914210,3798

2805,LINK,0,9,27,2.0000564002133334,27_(7-9),11376.464152735974,4230016,3798

3630,LINK,8,0,16,2.0000326473866665,16_(0-4),11376.633389056087,2448554,3798

3008,LINK,0,10,5,500.000014928248,M.USER.APP.5,11377.04686633118,1866031,3798

3630,LINK,0,9,16,2.0000326473866665,16_(0-4),11378.633421703475,2448554,3794

3645,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,11379.067643945968,3319625,3793

4220,LINK,4,8,1,2.00004766692,1_(1-3),11379.329908348978,3575019,3793

3645,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,11381.067688207635,3319625,3791

3645,LINK,0,10,31,500.000026557,M.USER.APP.31,11383.067732469302,3319625,3789

3009,LINK,0,10,6,500.000031742984,M.USER.APP.6,11386.046919236154,3967873,3787

3647,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,11386.06770110322,4286794,3787

4194,LINK,7,0,12,9.00004963688,12_(7-8),11386.089694711454,3722766,3788

4220,LINK,4,8,1,2.0000385048666667,1_(1-5),11387.329946853844,2887865,3788

3647,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,11388.067758260473,4286794,3788

3647,LINK,0,10,33,500.000034294352,M.USER.APP.33,11390.067815417726,4286794,3786

4258,LINK,7,3,1,6.00005183204,1_(0-1),11391.536351871977,3887403,3787

4258,LINK,7,0,1,9.000024178026667,1_(0-7),11391.536351871977,1813352,3788

3586,LINK,4,5,12,8.000059933413333,12_(2-4),11393.067761036633,4495006,3788

3019,LINK,0,2,13,4.000059322133334,M.USER.APP.13,11395.046978558288,4449160,3788

4295,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,11400,3353302,3787

4296,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,11400,4141408,3788

4297,LINK,1,0,2,7.000039529573334,M.USER.APP.2,11400,2964718,3789

4298,LINK,6,4,3,7.0000307628,M.USER.APP.3,11400,2307210,3790

4299,LINK,1,0,4,7.00004450608,M.USER.APP.4,11400,3337956,3791

4300,LINK,7,0,5,9.000024880413333,M.USER.APP.5,11400,1866031,3792

4301,LINK,7,0,6,9.000052904973334,M.USER.APP.6,11400,3967873,3793

4302,LINK,1,0,7,7.0000379466,M.USER.APP.7,11400,2845995,3794

4303,LINK,1,0,8,7.000050485373333,M.USER.APP.8,11400,3786403,3795

4304,LINK,6,4,8,7.000050485373333,M.USER.APP.8,11400,3786403,3796

4305,LINK,1,0,9,7.000053812146667,M.USER.APP.9,11400,4035911,3797

4306,LINK,6,4,10,7.000048229826667,M.USER.APP.10,11400,3617237,3798

4307,LINK,1,0,11,7.000029270893333,M.USER.APP.11,11400,2195317,3799

4309,LINK,1,0,13,7.000059322133334,M.USER.APP.13,11400,4449160,3800

4310,LINK,6,3,13,3.000059322133333,M.USER.APP.13,11400,4449160,3801

4311,LINK,7,0,13,9.000059322133334,M.USER.APP.13,11400,4449160,3802

4312,LINK,1,0,14,7.000029320826667,M.USER.APP.14,11400,2199062,3803

4313,LINK,6,4,15,7.000021905973333,M.USER.APP.15,11400,1642948,3804

4314,LINK,6,4,16,7.0000433724,M.USER.APP.16,11400,3252930,3805

4315,LINK,7,0,17,9.000029440226667,M.USER.APP.17,11400,2208017,3806

4316,LINK,7,0,18,9.000050046293333,M.USER.APP.18,11400,3753472,3807

4317,LINK,6,4,19,7.000027486746666,M.USER.APP.19,11400,2061506,3808

4318,LINK,1,0,20,7.000036458853334,M.USER.APP.20,11400,2734414,3809

4319,LINK,6,4,21,7.000038207253334,M.USER.APP.21,11400,2865544,3810

4320,LINK,7,0,22,9.000021652986666,M.USER.APP.22,11400,1623974,3811

4321,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,11400,4007878,3812

4322,LINK,7,0,24,9.000052020333333,M.USER.APP.24,11400,3901525,3813

4323,LINK,7,0,25,9.000024469866666,M.USER.APP.25,11400,1835240,3814

4324,LINK,6,4,26,7.00002676412,M.USER.APP.26,11400,2007309,3815

4325,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,11400,3986624,3816

4326,LINK,6,4,28,7.00004518964,M.USER.APP.28,11400,3389223,3817

4327,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,11400,3914210,3818

4328,LINK,1,0,30,7.000054691,M.USER.APP.30,11400,4101825,3819

4329,LINK,6,4,31,7.000044261666667,M.USER.APP.31,11400,3319625,3820

4330,LINK,7,0,32,9.000022802333334,M.USER.APP.32,11400,1710175,3821

4331,LINK,6,4,33,7.000057157253333,M.USER.APP.33,11400,4286794,3822

4332,LINK,7,0,34,9.000023148933334,M.USER.APP.34,11400,1736170,3823

3586,LINK,4,8,12,2.000051087,12_(2-6),11400.067812123632,3831525,3823

4232,LINK,3,7,12,6.000044529,12_(3-7),11400.695475425173,3339675,3824

4296,LINK,3,7,1,6.000055218773333,M.USER.APP.1,11403.000055218774,4141408,3822

3023,LINK,0,10,17,500.000017664136,M.USER.APP.17,11404.047007998515,2208017,3822

4249,LINK,2,0,27,4.0000482433333335,27_(2-3),11405.966051940828,3618250,3823

4310,LINK,3,2,13,7.000059322133334,M.USER.APP.13,11406.000114540908,4449160,3823

4297,LINK,0,10,2,500.000023717744,M.USER.APP.2,11407.000039529574,2964718,3822

3060,LINK,4,5,16,8.00002212292,16_(1-2),11407.067834246553,1659219,3822

4249,LINK,0,8,27,2.0000482433333335,27_(2-3),11409.966100184161,3618250,3821

3024,LINK,0,10,18,500.000030027776,M.USER.APP.18,11413.04705804481,3753472,3818

4299,LINK,0,10,4,500.000026703648,M.USER.APP.4,11414.000084035653,3337956,3818

3649,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,11414.067878957247,3353302,3818

3649,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,11416.06792366794,3353302,3817

3649,LINK,0,10,0,500.000026826416,M.USER.APP.0,11418.067968378635,3353302,3817

2966,LINK,4,8,1,2.0000200975733335,1_(7-9),11419.27688980682,1507318,3818

4302,LINK,0,10,7,500.00002276796,M.USER.APP.7,11421.000121982253,2845995,3818

3652,LINK,4,8,3,2.0000307628,M.USER.APP.3,11421.067909720046,2307210,3818

3028,LINK,0,10,22,500.000012991792,M.USER.APP.22,11422.047079697795,1623974,3817

3652,LINK,8,0,3,2.0000307628,M.USER.APP.3,11423.276940667194,2307210,3817

3652,LINK,0,10,3,500.00001845768,M.USER.APP.3,11425.276971429994,2307210,3817

4270,LINK,6,3,12,3.00005534104,12_(2-3),11425.908123186055,4150578,3818

4270,LINK,6,4,12,7.0000599334133335,12_(2-4),11425.908123186055,4495006,3819

4270,LINK,6,4,12,7.000051087,12_(2-6),11425.908123186055,3831525,3820

4303,LINK,0,10,8,500.000030291224,M.USER.APP.8,11428.000172467628,3786403,3820

3658,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,11428.067960205419,3786403,3820

1688,LINK,8,4,13,2.000048060426667,13_(1-3),11428.551745567176,3604532,3821

1688,LINK,8,4,13,2.0000301949333332,13_(1-4),11428.551745567176,2264620,3822

1688,LINK,8,4,13,2.0000477603333335,13_(1-6),11428.551745567176,3582025,3823

1688,LINK,8,0,13,2.0000465260133335,13_(1-7),11428.551745567176,3489451,3824
