id,type,src,dst,app,latency,message,ctime,size,buffer
1256,LINK,0,3,5,2.0000308990133333,5_(2-3),12763.846394929538,2317426,0

1256,LINK,3,1,5,2.0000308990133333,5_(2-3),12765.846425828551,2317426,0

1251,LINK,8,1,0,2.00005621484,0_(2-3),12765.863815436978,4216113,1

1251,LINK,1,3,0,2.00005621484,0_(2-3),12767.863871651818,4216113,0

1254,LINK,7,1,3,2.0000390027733332,3_(1-2),12768.315034926858,2925208,1

1254,LINK,1,8,3,2.0000390027733332,3_(1-2),12770.31507392963,2925208,0

1261,LINK,1,8,0,2.0000237366933336,0_(0-1),12772.671199107692,1780252,0

1264,LINK,1,7,3,2.00003955884,3_(0-1),12773.871255272932,2966913,1

1269,LINK,3,0,8,2.0000304413466665,8_(0-1),12778.443564356436,2283101,0

1268,LINK,7,2,7,3.0000585134666666,7_(0-1),12785.069897025676,4388510,0

1266,LINK,3,0,5,2.0000284060933335,5_(1-2),12791.90297029703,2130457,0

1271,LINK,3,1,0,2.00003346352,M.USER.APP.0,12800,2509764,0

1272,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12800,4014038,1

1273,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12800,3996002,2

1274,LINK,3,1,3,2.00005616524,M.USER.APP.3,12800,4212393,3

1275,LINK,3,1,4,2.0000458482,M.USER.APP.4,12800,3438615,4

1277,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12800,2982619,5

1278,LINK,9,1,7,9.0000564594,M.USER.APP.7,12800,4234455,6

1280,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12800,3190163,7

1273,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12802.000053280026,3996002,6

1270,LINK,7,2,9,3.0000429832933335,9_(0-1),12805.741943502138,3223747,5

1275,LINK,1,7,4,2.0000458482,M.USER.APP.4,12806.000135476961,3438615,5

1277,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12808.000175245214,2982619,5

1265,LINK,7,2,4,3.000052130333333,4_(1-2),12808.396377838631,3909775,5

1280,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12810.00021778072,3190163,3

1278,LINK,1,7,7,2.0000564594,M.USER.APP.7,12818.000109979906,4234455,0

1267,LINK,7,2,6,3.0000523494533335,6_(1-2),12823.314008732083,3926209,0

1254,LINK,8,1,3,2.000059996,3_(2-3),12827.607176424466,4499700,0

1254,LINK,1,3,3,2.000059996,3_(2-3),12829.607236420467,4499700,0

1272,LINK,1,8,1,2.0000292605466665,1_(0-1),12857.773059655476,2194541,0

1266,LINK,0,3,5,2.0000308990133333,5_(2-3),12863.846394929538,2317426,0

1266,LINK,3,1,5,2.0000308990133333,5_(2-3),12865.846425828551,2317426,0

1261,LINK,8,1,0,2.00005621484,0_(2-3),12865.863815436978,4216113,1

1261,LINK,1,3,0,2.00005621484,0_(2-3),12867.863871651818,4216113,0

1264,LINK,7,1,3,2.0000390027733332,3_(1-2),12868.315034926858,2925208,1

1264,LINK,1,8,3,2.0000390027733332,3_(1-2),12870.31507392963,2925208,0

1271,LINK,1,8,0,2.0000237366933336,0_(0-1),12872.671199107692,1780252,0

1274,LINK,1,7,3,2.00003955884,3_(0-1),12873.871255272932,2966913,1

1279,LINK,3,0,8,2.0000304413466665,8_(0-1),12878.443564356436,2283101,0

1278,LINK,7,2,7,3.0000585134666666,7_(0-1),12885.069897025676,4388510,0

1276,LINK,3,0,5,2.0000284060933335,5_(1-2),12891.90297029703,2130457,0

1281,LINK,3,1,0,2.00003346352,M.USER.APP.0,12900,2509764,0

1282,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12900,4014038,1

1283,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12900,3996002,2

1284,LINK,3,1,3,2.00005616524,M.USER.APP.3,12900,4212393,3

1285,LINK,3,1,4,2.0000458482,M.USER.APP.4,12900,3438615,4

1287,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12900,2982619,5

1288,LINK,9,1,7,9.0000564594,M.USER.APP.7,12900,4234455,6

1290,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12900,3190163,7

1283,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12902.000053280026,3996002,6

1280,LINK,7,2,9,3.0000429832933335,9_(0-1),12905.741943502138,3223747,5

1285,LINK,1,7,4,2.0000458482,M.USER.APP.4,12906.000135476961,3438615,5

1287,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12908.000175245214,2982619,5

1275,LINK,7,2,4,3.000052130333333,4_(1-2),12908.396377838631,3909775,5

1290,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12910.00021778072,3190163,3

1288,LINK,1,7,7,2.0000564594,M.USER.APP.7,12918.000109979906,4234455,0

1277,LINK,7,2,6,3.0000523494533335,6_(1-2),12923.314008732083,3926209,0

1264,LINK,8,1,3,2.000059996,3_(2-3),12927.607176424466,4499700,0

1264,LINK,1,3,3,2.000059996,3_(2-3),12929.607236420467,4499700,0

1282,LINK,1,8,1,2.0000292605466665,1_(0-1),12957.773059655476,2194541,0

1276,LINK,0,3,5,2.0000308990133333,5_(2-3),12963.846394929538,2317426,0

1276,LINK,3,1,5,2.0000308990133333,5_(2-3),12965.846425828551,2317426,0

1271,LINK,8,1,0,2.00005621484,0_(2-3),12965.863815436978,4216113,1

1271,LINK,1,3,0,2.00005621484,0_(2-3),12967.863871651818,4216113,0

1274,LINK,7,1,3,2.0000390027733332,3_(1-2),12968.315034926858,2925208,1

1274,LINK,1,8,3,2.0000390027733332,3_(1-2),12970.31507392963,2925208,0

1281,LINK,1,8,0,2.0000237366933336,0_(0-1),12972.671199107692,1780252,0

1284,LINK,1,7,3,2.00003955884,3_(0-1),12973.871255272932,2966913,1

1289,LINK,3,0,8,2.0000304413466665,8_(0-1),12978.443564356436,2283101,0

1288,LINK,7,2,7,3.0000585134666666,7_(0-1),12985.069897025676,4388510,0

1286,LINK,3,0,5,2.0000284060933335,5_(1-2),12991.90297029703,2130457,0

1291,LINK,3,1,0,2.00003346352,M.USER.APP.0,13000,2509764,0

1292,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13000,4014038,1

1293,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13000,3996002,2

1294,LINK,3,1,3,2.00005616524,M.USER.APP.3,13000,4212393,3

1295,LINK,3,1,4,2.0000458482,M.USER.APP.4,13000,3438615,4

1297,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13000,2982619,5

1298,LINK,9,1,7,9.0000564594,M.USER.APP.7,13000,4234455,6

1300,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13000,3190163,7

1293,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13002.000053280026,3996002,6

1290,LINK,7,2,9,3.0000429832933335,9_(0-1),13005.741943502138,3223747,5

1295,LINK,1,7,4,2.0000458482,M.USER.APP.4,13006.000135476961,3438615,5

1297,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13008.000175245214,2982619,5

1285,LINK,7,2,4,3.000052130333333,4_(1-2),13008.396377838631,3909775,5

1300,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13010.00021778072,3190163,3

1298,LINK,1,7,7,2.0000564594,M.USER.APP.7,13018.000109979906,4234455,0

1287,LINK,7,2,6,3.0000523494533335,6_(1-2),13023.314008732083,3926209,0

1274,LINK,8,1,3,2.000059996,3_(2-3),13027.607176424466,4499700,0

1274,LINK,1,3,3,2.000059996,3_(2-3),13029.607236420467,4499700,0

1292,LINK,1,8,1,2.0000292605466665,1_(0-1),13057.773059655476,2194541,0

1286,LINK,0,3,5,2.0000308990133333,5_(2-3),13063.846394929538,2317426,0

1286,LINK,3,1,5,2.0000308990133333,5_(2-3),13065.846425828551,2317426,0

1281,LINK,8,1,0,2.00005621484,0_(2-3),13065.863815436978,4216113,1

1281,LINK,1,3,0,2.00005621484,0_(2-3),13067.863871651818,4216113,0

1284,LINK,7,1,3,2.0000390027733332,3_(1-2),13068.315034926858,2925208,1

1284,LINK,1,8,3,2.0000390027733332,3_(1-2),13070.31507392963,2925208,0

1291,LINK,1,8,0,2.0000237366933336,0_(0-1),13072.671199107692,1780252,0

1294,LINK,1,7,3,2.00003955884,3_(0-1),13073.871255272932,2966913,1

1299,LINK,3,0,8,2.0000304413466665,8_(0-1),13078.443564356436,2283101,0

1298,LINK,7,2,7,3.0000585134666666,7_(0-1),13085.069897025676,4388510,0

1296,LINK,3,0,5,2.0000284060933335,5_(1-2),13091.90297029703,2130457,0

1301,LINK,3,1,0,2.00003346352,M.USER.APP.0,13100,2509764,0

1302,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13100,4014038,1

1303,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13100,3996002,2

1304,LINK,3,1,3,2.00005616524,M.USER.APP.3,13100,4212393,3

1305,LINK,3,1,4,2.0000458482,M.USER.APP.4,13100,3438615,4

1307,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13100,2982619,5

1308,LINK,9,1,7,9.0000564594,M.USER.APP.7,13100,4234455,6

1310,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13100,3190163,7

1303,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13102.000053280026,3996002,6

1300,LINK,7,2,9,3.0000429832933335,9_(0-1),13105.741943502138,3223747,5

1305,LINK,1,7,4,2.0000458482,M.USER.APP.4,13106.000135476961,3438615,5

1307,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13108.000175245214,2982619,5

1295,LINK,7,2,4,3.000052130333333,4_(1-2),13108.396377838631,3909775,5

1310,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13110.00021778072,3190163,3

1308,LINK,1,7,7,2.0000564594,M.USER.APP.7,13118.000109979906,4234455,0

1297,LINK,7,2,6,3.0000523494533335,6_(1-2),13123.314008732083,3926209,0

1284,LINK,8,1,3,2.000059996,3_(2-3),13127.607176424466,4499700,0

1284,LINK,1,3,3,2.000059996,3_(2-3),13129.607236420467,4499700,0

1302,LINK,1,8,1,2.0000292605466665,1_(0-1),13157.773059655476,2194541,0

1296,LINK,0,3,5,2.0000308990133333,5_(2-3),13163.846394929538,2317426,0

1296,LINK,3,1,5,2.0000308990133333,5_(2-3),13165.846425828551,2317426,0

1291,LINK,8,1,0,2.00005621484,0_(2-3),13165.863815436978,4216113,1

1291,LINK,1,3,0,2.00005621484,0_(2-3),13167.863871651818,4216113,0

1294,LINK,7,1,3,2.0000390027733332,3_(1-2),13168.315034926858,2925208,1

1294,LINK,1,8,3,2.0000390027733332,3_(1-2),13170.31507392963,2925208,0

1301,LINK,1,8,0,2.0000237366933336,0_(0-1),13172.671199107692,1780252,0

1304,LINK,1,7,3,2.00003955884,3_(0-1),13173.871255272932,2966913,1

1309,LINK,3,0,8,2.0000304413466665,8_(0-1),13178.443564356436,2283101,0

1308,LINK,7,2,7,3.0000585134666666,7_(0-1),13185.069897025676,4388510,0

1306,LINK,3,0,5,2.0000284060933335,5_(1-2),13191.90297029703,2130457,0

1311,LINK,3,1,0,2.00003346352,M.USER.APP.0,13200,2509764,0

1312,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13200,4014038,1

1313,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13200,3996002,2

1314,LINK,3,1,3,2.00005616524,M.USER.APP.3,13200,4212393,3

1315,LINK,3,1,4,2.0000458482,M.USER.APP.4,13200,3438615,4

1317,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13200,2982619,5

1318,LINK,9,1,7,9.0000564594,M.USER.APP.7,13200,4234455,6

1320,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13200,3190163,7

1313,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13202.000053280026,3996002,6

1310,LINK,7,2,9,3.0000429832933335,9_(0-1),13205.741943502138,3223747,5

1315,LINK,1,7,4,2.0000458482,M.USER.APP.4,13206.000135476961,3438615,5

1317,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13208.000175245214,2982619,5

1305,LINK,7,2,4,3.000052130333333,4_(1-2),13208.396377838631,3909775,5

1320,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13210.00021778072,3190163,3

1318,LINK,1,7,7,2.0000564594,M.USER.APP.7,13218.000109979906,4234455,0

1307,LINK,7,2,6,3.0000523494533335,6_(1-2),13223.314008732083,3926209,0

1294,LINK,8,1,3,2.000059996,3_(2-3),13227.607176424466,4499700,0

1294,LINK,1,3,3,2.000059996,3_(2-3),13229.607236420467,4499700,0

1312,LINK,1,8,1,2.0000292605466665,1_(0-1),13257.773059655476,2194541,0

1306,LINK,0,3,5,2.0000308990133333,5_(2-3),13263.846394929538,2317426,0

1306,LINK,3,1,5,2.0000308990133333,5_(2-3),13265.846425828551,2317426,0

1301,LINK,8,1,0,2.00005621484,0_(2-3),13265.863815436978,4216113,1

1301,LINK,1,3,0,2.00005621484,0_(2-3),13267.863871651818,4216113,0

1304,LINK,7,1,3,2.0000390027733332,3_(1-2),13268.315034926858,2925208,1

1304,LINK,1,8,3,2.0000390027733332,3_(1-2),13270.31507392963,2925208,0

1311,LINK,1,8,0,2.0000237366933336,0_(0-1),13272.671199107692,1780252,0

1314,LINK,1,7,3,2.00003955884,3_(0-1),13273.871255272932,2966913,1

1319,LINK,3,0,8,2.0000304413466665,8_(0-1),13278.443564356436,2283101,0

1318,LINK,7,2,7,3.0000585134666666,7_(0-1),13285.069897025676,4388510,0

1316,LINK,3,0,5,2.0000284060933335,5_(1-2),13291.90297029703,2130457,0

1321,LINK,3,1,0,2.00003346352,M.USER.APP.0,13300,2509764,0

1322,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13300,4014038,1

1323,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13300,3996002,2

1324,LINK,3,1,3,2.00005616524,M.USER.APP.3,13300,4212393,3

1325,LINK,3,1,4,2.0000458482,M.USER.APP.4,13300,3438615,4

1327,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13300,2982619,5

1328,LINK,9,1,7,9.0000564594,M.USER.APP.7,13300,4234455,6

1330,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13300,3190163,7

1323,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13302.000053280026,3996002,6

1320,LINK,7,2,9,3.0000429832933335,9_(0-1),13305.741943502138,3223747,5

1325,LINK,1,7,4,2.0000458482,M.USER.APP.4,13306.000135476961,3438615,5

1327,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13308.000175245214,2982619,5

1315,LINK,7,2,4,3.000052130333333,4_(1-2),13308.396377838631,3909775,5

1330,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13310.00021778072,3190163,3

1328,LINK,1,7,7,2.0000564594,M.USER.APP.7,13318.000109979906,4234455,0

1317,LINK,7,2,6,3.0000523494533335,6_(1-2),13323.314008732083,3926209,0

1304,LINK,8,1,3,2.000059996,3_(2-3),13327.607176424466,4499700,0

1304,LINK,1,3,3,2.000059996,3_(2-3),13329.607236420467,4499700,0

1322,LINK,1,8,1,2.0000292605466665,1_(0-1),13357.773059655476,2194541,0

1316,LINK,0,3,5,2.0000308990133333,5_(2-3),13363.846394929538,2317426,0

1316,LINK,3,1,5,2.0000308990133333,5_(2-3),13365.846425828551,2317426,0

1311,LINK,8,1,0,2.00005621484,0_(2-3),13365.863815436978,4216113,1

1311,LINK,1,3,0,2.00005621484,0_(2-3),13367.863871651818,4216113,0

1314,LINK,7,1,3,2.0000390027733332,3_(1-2),13368.315034926858,2925208,1

1314,LINK,1,8,3,2.0000390027733332,3_(1-2),13370.31507392963,2925208,0

1321,LINK,1,8,0,2.0000237366933336,0_(0-1),13372.671199107692,1780252,0

1324,LINK,1,7,3,2.00003955884,3_(0-1),13373.871255272932,2966913,1

1329,LINK,3,0,8,2.0000304413466665,8_(0-1),13378.443564356436,2283101,0

1328,LINK,7,2,7,3.0000585134666666,7_(0-1),13385.069897025676,4388510,0

1326,LINK,3,0,5,2.0000284060933335,5_(1-2),13391.90297029703,2130457,0

1331,LINK,3,1,0,2.00003346352,M.USER.APP.0,13400,2509764,0

1332,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13400,4014038,1

1333,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13400,3996002,2

1334,LINK,3,1,3,2.00005616524,M.USER.APP.3,13400,4212393,3

1335,LINK,3,1,4,2.0000458482,M.USER.APP.4,13400,3438615,4

1337,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13400,2982619,5

1338,LINK,9,1,7,9.0000564594,M.USER.APP.7,13400,4234455,6

1340,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13400,3190163,7

1333,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13402.000053280026,3996002,6

1330,LINK,7,2,9,3.0000429832933335,9_(0-1),13405.741943502138,3223747,5

1335,LINK,1,7,4,2.0000458482,M.USER.APP.4,13406.000135476961,3438615,5

1337,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13408.000175245214,2982619,5

1325,LINK,7,2,4,3.000052130333333,4_(1-2),13408.396377838631,3909775,5

1340,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13410.00021778072,3190163,3

1338,LINK,1,7,7,2.0000564594,M.USER.APP.7,13418.000109979906,4234455,0

1327,LINK,7,2,6,3.0000523494533335,6_(1-2),13423.314008732083,3926209,0

1314,LINK,8,1,3,2.000059996,3_(2-3),13427.607176424466,4499700,0

1314,LINK,1,3,3,2.000059996,3_(2-3),13429.607236420467,4499700,0

1332,LINK,1,8,1,2.0000292605466665,1_(0-1),13457.773059655476,2194541,0

1326,LINK,0,3,5,2.0000308990133333,5_(2-3),13463.846394929538,2317426,0

1326,LINK,3,1,5,2.0000308990133333,5_(2-3),13465.846425828551,2317426,0

1321,LINK,8,1,0,2.00005621484,0_(2-3),13465.863815436978,4216113,1

1321,LINK,1,3,0,2.00005621484,0_(2-3),13467.863871651818,4216113,0

1324,LINK,7,1,3,2.0000390027733332,3_(1-2),13468.315034926858,2925208,1

1324,LINK,1,8,3,2.0000390027733332,3_(1-2),13470.31507392963,2925208,0

1331,LINK,1,8,0,2.0000237366933336,0_(0-1),13472.671199107692,1780252,0

1334,LINK,1,7,3,2.00003955884,3_(0-1),13473.871255272932,2966913,1

1339,LINK,3,0,8,2.0000304413466665,8_(0-1),13478.443564356436,2283101,0

1338,LINK,7,2,7,3.0000585134666666,7_(0-1),13485.069897025676,4388510,0

1336,LINK,3,0,5,2.0000284060933335,5_(1-2),13491.90297029703,2130457,0

1341,LINK,3,1,0,2.00003346352,M.USER.APP.0,13500,2509764,0

1342,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13500,4014038,1

1343,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13500,3996002,2

1344,LINK,3,1,3,2.00005616524,M.USER.APP.3,13500,4212393,3

1345,LINK,3,1,4,2.0000458482,M.USER.APP.4,13500,3438615,4

1347,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13500,2982619,5

1348,LINK,9,1,7,9.0000564594,M.USER.APP.7,13500,4234455,6

1350,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13500,3190163,7

1343,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13502.000053280026,3996002,6

1340,LINK,7,2,9,3.0000429832933335,9_(0-1),13505.741943502138,3223747,5

1345,LINK,1,7,4,2.0000458482,M.USER.APP.4,13506.000135476961,3438615,5

1347,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13508.000175245214,2982619,5

1335,LINK,7,2,4,3.000052130333333,4_(1-2),13508.396377838631,3909775,5

1350,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13510.00021778072,3190163,3

1348,LINK,1,7,7,2.0000564594,M.USER.APP.7,13518.000109979906,4234455,0

1337,LINK,7,2,6,3.0000523494533335,6_(1-2),13523.314008732083,3926209,0

1324,LINK,8,1,3,2.000059996,3_(2-3),13527.607176424466,4499700,0

1324,LINK,1,3,3,2.000059996,3_(2-3),13529.607236420467,4499700,0

1342,LINK,1,8,1,2.0000292605466665,1_(0-1),13557.773059655476,2194541,0

1336,LINK,0,3,5,2.0000308990133333,5_(2-3),13563.846394929538,2317426,0

1336,LINK,3,1,5,2.0000308990133333,5_(2-3),13565.846425828551,2317426,0

1331,LINK,8,1,0,2.00005621484,0_(2-3),13565.863815436978,4216113,1

1331,LINK,1,3,0,2.00005621484,0_(2-3),13567.863871651818,4216113,0

1334,LINK,7,1,3,2.0000390027733332,3_(1-2),13568.315034926858,2925208,1

1334,LINK,1,8,3,2.0000390027733332,3_(1-2),13570.31507392963,2925208,0

1341,LINK,1,8,0,2.0000237366933336,0_(0-1),13572.671199107692,1780252,0

1344,LINK,1,7,3,2.00003955884,3_(0-1),13573.871255272932,2966913,1

1349,LINK,3,0,8,2.0000304413466665,8_(0-1),13578.443564356436,2283101,0

1348,LINK,7,2,7,3.0000585134666666,7_(0-1),13585.069897025676,4388510,0

1346,LINK,3,0,5,2.0000284060933335,5_(1-2),13591.90297029703,2130457,0

1351,LINK,3,1,0,2.00003346352,M.USER.APP.0,13600,2509764,0

1352,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13600,4014038,1

1353,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13600,3996002,2

1354,LINK,3,1,3,2.00005616524,M.USER.APP.3,13600,4212393,3

1355,LINK,3,1,4,2.0000458482,M.USER.APP.4,13600,3438615,4

1357,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13600,2982619,5

1358,LINK,9,1,7,9.0000564594,M.USER.APP.7,13600,4234455,6

1360,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13600,3190163,7

1353,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13602.000053280026,3996002,6

1350,LINK,7,2,9,3.0000429832933335,9_(0-1),13605.741943502138,3223747,5

1355,LINK,1,7,4,2.0000458482,M.USER.APP.4,13606.000135476961,3438615,5

1357,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13608.000175245214,2982619,5

1345,LINK,7,2,4,3.000052130333333,4_(1-2),13608.396377838631,3909775,5

1360,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13610.00021778072,3190163,3

1358,LINK,1,7,7,2.0000564594,M.USER.APP.7,13618.000109979906,4234455,0

1347,LINK,7,2,6,3.0000523494533335,6_(1-2),13623.314008732083,3926209,0

1334,LINK,8,1,3,2.000059996,3_(2-3),13627.607176424466,4499700,0

1334,LINK,1,3,3,2.000059996,3_(2-3),13629.607236420467,4499700,0

1352,LINK,1,8,1,2.0000292605466665,1_(0-1),13657.773059655476,2194541,0

1346,LINK,0,3,5,2.0000308990133333,5_(2-3),13663.846394929538,2317426,0

1346,LINK,3,1,5,2.0000308990133333,5_(2-3),13665.846425828551,2317426,0

1341,LINK,8,1,0,2.00005621484,0_(2-3),13665.863815436978,4216113,1

1341,LINK,1,3,0,2.00005621484,0_(2-3),13667.863871651818,4216113,0

1344,LINK,7,1,3,2.0000390027733332,3_(1-2),13668.315034926858,2925208,1

1344,LINK,1,8,3,2.0000390027733332,3_(1-2),13670.31507392963,2925208,0

1351,LINK,1,8,0,2.0000237366933336,0_(0-1),13672.671199107692,1780252,0

1354,LINK,1,7,3,2.00003955884,3_(0-1),13673.871255272932,2966913,1

1359,LINK,3,0,8,2.0000304413466665,8_(0-1),13678.443564356436,2283101,0

1358,LINK,7,2,7,3.0000585134666666,7_(0-1),13685.069897025676,4388510,0

1356,LINK,3,0,5,2.0000284060933335,5_(1-2),13691.90297029703,2130457,0

1361,LINK,3,1,0,2.00003346352,M.USER.APP.0,13700,2509764,0

1362,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13700,4014038,1

1363,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13700,3996002,2

1364,LINK,3,1,3,2.00005616524,M.USER.APP.3,13700,4212393,3

1365,LINK,3,1,4,2.0000458482,M.USER.APP.4,13700,3438615,4

1367,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13700,2982619,5

1368,LINK,9,1,7,9.0000564594,M.USER.APP.7,13700,4234455,6

1370,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13700,3190163,7

1363,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13702.000053280026,3996002,6

1360,LINK,7,2,9,3.0000429832933335,9_(0-1),13705.741943502138,3223747,5

1365,LINK,1,7,4,2.0000458482,M.USER.APP.4,13706.000135476961,3438615,5

1367,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13708.000175245214,2982619,5

1355,LINK,7,2,4,3.000052130333333,4_(1-2),13708.396377838631,3909775,5

1370,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,13710.00021778072,3190163,3

1368,LINK,1,7,7,2.0000564594,M.USER.APP.7,13718.000109979906,4234455,0

1357,LINK,7,2,6,3.0000523494533335,6_(1-2),13723.314008732083,3926209,0

1344,LINK,8,1,3,2.000059996,3_(2-3),13727.607176424466,4499700,0

1344,LINK,1,3,3,2.000059996,3_(2-3),13729.607236420467,4499700,0

1362,LINK,1,8,1,2.0000292605466665,1_(0-1),13757.773059655476,2194541,0

1356,LINK,0,3,5,2.0000308990133333,5_(2-3),13763.846394929538,2317426,0

1356,LINK,3,1,5,2.0000308990133333,5_(2-3),13765.846425828551,2317426,0

1351,LINK,8,1,0,2.00005621484,0_(2-3),13765.863815436978,4216113,1

1351,LINK,1,3,0,2.00005621484,0_(2-3),13767.863871651818,4216113,0

1354,LINK,7,1,3,2.0000390027733332,3_(1-2),13768.315034926858,2925208,1

1354,LINK,1,8,3,2.0000390027733332,3_(1-2),13770.31507392963,2925208,0

1361,LINK,1,8,0,2.0000237366933336,0_(0-1),13772.671199107692,1780252,0

1364,LINK,1,7,3,2.00003955884,3_(0-1),13773.871255272932,2966913,1

1369,LINK,3,0,8,2.0000304413466665,8_(0-1),13778.443564356436,2283101,0

1368,LINK,7,2,7,3.0000585134666666,7_(0-1),13785.069897025676,4388510,0

1366,LINK,3,0,5,2.0000284060933335,5_(1-2),13791.90297029703,2130457,0

1371,LINK,3,1,0,2.00003346352,M.USER.APP.0,13800,2509764,0

1372,LINK,9,1,1,9.000053520506667,M.USER.APP.1,13800,4014038,1

1373,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,13800,3996002,2

1374,LINK,3,1,3,2.00005616524,M.USER.APP.3,13800,4212393,3

1375,LINK,3,1,4,2.0000458482,M.USER.APP.4,13800,3438615,4

1377,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,13800,2982619,5

1378,LINK,9,1,7,9.0000564594,M.USER.APP.7,13800,4234455,6

1380,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,13800,3190163,7

1373,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,13802.000053280026,3996002,6

1370,LINK,7,2,9,3.0000429832933335,9_(0-1),13805.741943502138,3223747,5

1375,LINK,1,7,4,2.0000458482,M.USER.APP.4,13806.000135476961,3438615,5

1377,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,13808.000175245214,2982619,5

1365,LINK,7,2,4,3.000052130333333,4_(1-2),13808.396377838631,3909775,5

