id,type,src,dst,app,latency,message,ctime,size,buffer
921,LINK,1,7,0,2.0000237366933336,0_(0-1),10708.97230096442,1780252,3

1055,LINK,3,0,4,2.000052130333333,4_(1-2),10725.445544554455,3909775,0

911,LINK,3,1,0,2.00005621484,0_(2-3),10749.286959172372,4216113,0

911,LINK,1,7,0,2.00005621484,0_(2-3),10751.287015387212,4216113,0

1068,LINK,1,3,7,2.0000585134666666,7_(0-1),10759.379197563694,4388510,0

1064,LINK,8,1,3,2.00003955884,3_(0-1),10766.25942198455,2966913,0

1064,LINK,1,7,3,2.00003955884,3_(0-1),10768.25946154339,2966913,0

1064,LINK,7,2,3,3.00003955884,3_(0-1),10770.25950110223,2966913,0

1056,LINK,7,1,5,2.0000308990133333,5_(2-3),10773.548493033404,2317426,0

1056,LINK,1,8,5,2.0000308990133333,5_(2-3),10775.548523932417,2317426,0

1067,LINK,0,3,6,2.0000523494533335,6_(1-2),10786.317256749384,3926209,0

1067,LINK,3,1,6,2.0000523494533335,6_(1-2),10788.317309098837,3926209,0

1072,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10800,4014038,0

1073,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10800,3996002,1

1074,LINK,3,1,3,2.00005616524,M.USER.APP.3,10800,4212393,2

1076,LINK,3,1,5,2.00005044676,M.USER.APP.5,10800,3783507,3

1077,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10800,2982619,4

1078,LINK,9,1,7,9.0000564594,M.USER.APP.7,10800,4234455,5

1079,LINK,3,0,8,2.00005452764,M.USER.APP.8,10800,4089573,6

1080,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10800,3190163,7

921,LINK,7,1,0,2.00003114252,0_(1-2),10800.267094907136,2335689,8

1073,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10802.000053280026,3996002,7

1074,LINK,1,8,3,2.00005616524,M.USER.APP.3,10802.00005616524,4212393,7

1072,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10803.000053520507,4014038,7

921,LINK,1,3,0,2.00003114252,0_(1-2),10804.000084422545,2335689,7

1076,LINK,1,7,5,2.00005044676,M.USER.APP.5,10804.000106612,3783507,5

1080,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10806.000136831399,3190163,4

931,LINK,3,1,0,2.0000237366933336,0_(0-1),10821.025742574262,1780252,0

931,LINK,1,7,0,2.0000237366933336,0_(0-1),10823.025766310955,1780252,0

1065,LINK,3,0,4,2.000052130333333,4_(1-2),10825.445544554455,3909775,0

1078,LINK,1,3,7,2.0000585134666666,7_(0-1),10859.379197563694,4388510,0

921,LINK,3,1,0,2.00005621484,0_(2-3),10865.073382891796,4216113,0

1074,LINK,8,1,3,2.00003955884,3_(0-1),10866.25942198455,2966913,1

921,LINK,1,7,0,2.00005621484,0_(2-3),10867.073439106636,4216113,1

1074,LINK,1,7,3,2.00003955884,3_(0-1),10868.25946154339,2966913,1

1074,LINK,7,2,3,3.00003955884,3_(0-1),10871.073534880315,2966913,0

1066,LINK,7,1,5,2.0000308990133333,5_(2-3),10873.548493033404,2317426,1

1066,LINK,1,8,5,2.0000308990133333,5_(2-3),10875.548523932417,2317426,0

1077,LINK,0,3,6,2.0000523494533335,6_(1-2),10886.317256749384,3926209,0

1077,LINK,3,1,6,2.0000523494533335,6_(1-2),10888.317309098837,3926209,0

1082,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10900,4014038,0

1083,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10900,3996002,1

1084,LINK,3,1,3,2.00005616524,M.USER.APP.3,10900,4212393,2

1086,LINK,3,1,5,2.00005044676,M.USER.APP.5,10900,3783507,3

1087,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10900,2982619,4

1088,LINK,9,1,7,9.0000564594,M.USER.APP.7,10900,4234455,5

1089,LINK,3,0,8,2.00005452764,M.USER.APP.8,10900,4089573,6

1090,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10900,3190163,7

1083,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10902.000053280026,3996002,6

1084,LINK,1,8,3,2.00005616524,M.USER.APP.3,10902.00005616524,4212393,6

1082,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10903.000053520507,4014038,6

1086,LINK,1,7,5,2.00005044676,M.USER.APP.5,10904.000106612,3783507,4

1090,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10906.000136831399,3190163,4

931,LINK,7,1,0,2.00003114252,0_(1-2),10914.320560253671,2335689,0

931,LINK,1,3,0,2.00003114252,0_(1-2),10916.32059139619,2335689,0

1075,LINK,3,0,4,2.000052130333333,4_(1-2),10925.445544554455,3909775,0

941,LINK,3,1,0,2.0000237366933336,0_(0-1),10935.079207920797,1780252,0

941,LINK,1,7,0,2.0000237366933336,0_(0-1),10937.07923165749,1780252,0

1088,LINK,1,3,7,2.0000585134666666,7_(0-1),10959.379197563694,4388510,0

1084,LINK,8,1,3,2.00003955884,3_(0-1),10966.25942198455,2966913,0

1084,LINK,1,7,3,2.00003955884,3_(0-1),10968.25946154339,2966913,0

1084,LINK,7,2,3,3.00003955884,3_(0-1),10970.25950110223,2966913,0

1076,LINK,7,1,5,2.0000308990133333,5_(2-3),10973.548493033404,2317426,0

1076,LINK,1,8,5,2.0000308990133333,5_(2-3),10975.548523932417,2317426,0

931,LINK,3,1,0,2.00005621484,0_(2-3),10977.393889865441,4216113,1

931,LINK,1,7,0,2.00005621484,0_(2-3),10979.393946080281,4216113,0

1087,LINK,0,3,6,2.0000523494533335,6_(1-2),10986.317256749384,3926209,0

1087,LINK,3,1,6,2.0000523494533335,6_(1-2),10988.317309098837,3926209,0

1092,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11000,4014038,0

1093,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11000,3996002,1

1094,LINK,3,1,3,2.00005616524,M.USER.APP.3,11000,4212393,2

1096,LINK,3,1,5,2.00005044676,M.USER.APP.5,11000,3783507,3

1097,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11000,2982619,4

1098,LINK,9,1,7,9.0000564594,M.USER.APP.7,11000,4234455,5

1099,LINK,3,0,8,2.00005452764,M.USER.APP.8,11000,4089573,6

1100,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11000,3190163,7

1093,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11002.000053280026,3996002,6

1094,LINK,1,8,3,2.00005616524,M.USER.APP.3,11002.00005616524,4212393,6

1092,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11003.000053520507,4014038,6

1096,LINK,1,7,5,2.00005044676,M.USER.APP.5,11004.000106612,3783507,4

1100,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11006.000136831399,3190163,4

1085,LINK,3,0,4,2.000052130333333,4_(1-2),11025.445544554455,3909775,0

941,LINK,7,1,0,2.00003114252,0_(1-2),11028.374025600206,2335689,0

941,LINK,1,3,0,2.00003114252,0_(1-2),11030.374056742725,2335689,0

951,LINK,3,1,0,2.0000237366933336,0_(0-1),11049.132673267331,1780252,0

951,LINK,1,7,0,2.0000237366933336,0_(0-1),11051.132697004025,1780252,0

1098,LINK,1,3,7,2.0000585134666666,7_(0-1),11059.379197563694,4388510,0

1094,LINK,8,1,3,2.00003955884,3_(0-1),11066.25942198455,2966913,0

1094,LINK,1,7,3,2.00003955884,3_(0-1),11068.25946154339,2966913,0

1094,LINK,7,2,3,3.00003955884,3_(0-1),11070.25950110223,2966913,0

1086,LINK,7,1,5,2.0000308990133333,5_(2-3),11073.548493033404,2317426,0

1086,LINK,1,8,5,2.0000308990133333,5_(2-3),11075.548523932417,2317426,0

1097,LINK,0,3,6,2.0000523494533335,6_(1-2),11086.317256749384,3926209,0

1097,LINK,3,1,6,2.0000523494533335,6_(1-2),11088.317309098837,3926209,0

941,LINK,3,1,0,2.00005621484,0_(2-3),11091.447355211976,4216113,0

941,LINK,1,7,0,2.00005621484,0_(2-3),11093.447411426816,4216113,0

1102,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11100,4014038,0

1103,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11100,3996002,1

1104,LINK,3,1,3,2.00005616524,M.USER.APP.3,11100,4212393,2

1106,LINK,3,1,5,2.00005044676,M.USER.APP.5,11100,3783507,3

1107,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11100,2982619,4

1108,LINK,9,1,7,9.0000564594,M.USER.APP.7,11100,4234455,5

1109,LINK,3,0,8,2.00005452764,M.USER.APP.8,11100,4089573,6

1110,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11100,3190163,7

1103,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11102.000053280026,3996002,6

1104,LINK,1,8,3,2.00005616524,M.USER.APP.3,11102.00005616524,4212393,6

1102,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11103.000053520507,4014038,6

1106,LINK,1,7,5,2.00005044676,M.USER.APP.5,11104.000106612,3783507,4

1110,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11106.000136831399,3190163,4

1095,LINK,3,0,4,2.000052130333333,4_(1-2),11125.445544554455,3909775,0

951,LINK,7,1,0,2.00003114252,0_(1-2),11142.42749094674,2335689,0

951,LINK,1,3,0,2.00003114252,0_(1-2),11144.42752208926,2335689,0

1108,LINK,1,3,7,2.0000585134666666,7_(0-1),11159.379197563694,4388510,0

961,LINK,3,1,0,2.0000237366933336,0_(0-1),11163.186138613866,1780252,0

961,LINK,1,7,0,2.0000237366933336,0_(0-1),11165.18616235056,1780252,0

1104,LINK,8,1,3,2.00003955884,3_(0-1),11166.25942198455,2966913,1

1104,LINK,1,7,3,2.00003955884,3_(0-1),11168.25946154339,2966913,0

1104,LINK,7,2,3,3.00003955884,3_(0-1),11170.25950110223,2966913,0

1096,LINK,7,1,5,2.0000308990133333,5_(2-3),11173.548493033404,2317426,0

1096,LINK,1,8,5,2.0000308990133333,5_(2-3),11175.548523932417,2317426,0

1107,LINK,0,3,6,2.0000523494533335,6_(1-2),11186.317256749384,3926209,0

1107,LINK,3,1,6,2.0000523494533335,6_(1-2),11188.317309098837,3926209,0

1112,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11200,4014038,0

1113,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11200,3996002,1

1114,LINK,3,1,3,2.00005616524,M.USER.APP.3,11200,4212393,2

1116,LINK,3,1,5,2.00005044676,M.USER.APP.5,11200,3783507,3

1117,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11200,2982619,4

1118,LINK,9,1,7,9.0000564594,M.USER.APP.7,11200,4234455,5

1119,LINK,3,0,8,2.00005452764,M.USER.APP.8,11200,4089573,6

1120,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11200,3190163,7

1113,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11202.000053280026,3996002,6

1114,LINK,1,8,3,2.00005616524,M.USER.APP.3,11202.00005616524,4212393,6

1112,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11203.000053520507,4014038,6

1116,LINK,1,7,5,2.00005044676,M.USER.APP.5,11204.000106612,3783507,4

951,LINK,3,1,0,2.00005621484,0_(2-3),11205.50082055851,4216113,5

1120,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11206.000136831399,3190163,5

951,LINK,1,7,0,2.00005621484,0_(2-3),11207.50087677335,4216113,3

1105,LINK,3,0,4,2.000052130333333,4_(1-2),11225.445544554455,3909775,0

961,LINK,7,1,0,2.00003114252,0_(1-2),11256.480956293275,2335689,0

961,LINK,1,3,0,2.00003114252,0_(1-2),11258.480987435794,2335689,0

1118,LINK,1,3,7,2.0000585134666666,7_(0-1),11259.379197563694,4388510,1

1114,LINK,8,1,3,2.00003955884,3_(0-1),11266.25942198455,2966913,0

1114,LINK,1,7,3,2.00003955884,3_(0-1),11268.25946154339,2966913,0

1114,LINK,7,2,3,3.00003955884,3_(0-1),11270.25950110223,2966913,0

1106,LINK,7,1,5,2.0000308990133333,5_(2-3),11273.548493033404,2317426,0

1106,LINK,1,8,5,2.0000308990133333,5_(2-3),11275.548523932417,2317426,0

971,LINK,3,1,0,2.0000237366933336,0_(0-1),11277.239603960401,1780252,1

971,LINK,1,7,0,2.0000237366933336,0_(0-1),11279.239627697094,1780252,0

1117,LINK,0,3,6,2.0000523494533335,6_(1-2),11286.317256749384,3926209,0

1117,LINK,3,1,6,2.0000523494533335,6_(1-2),11288.317309098837,3926209,0

1122,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11300,4014038,0

1123,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11300,3996002,1

1124,LINK,3,1,3,2.00005616524,M.USER.APP.3,11300,4212393,2

1126,LINK,3,1,5,2.00005044676,M.USER.APP.5,11300,3783507,3

1127,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11300,2982619,4

1128,LINK,9,1,7,9.0000564594,M.USER.APP.7,11300,4234455,5

1129,LINK,3,0,8,2.00005452764,M.USER.APP.8,11300,4089573,6

1130,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11300,3190163,7

1123,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11302.000053280026,3996002,6

1124,LINK,1,8,3,2.00005616524,M.USER.APP.3,11302.00005616524,4212393,6

1122,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11303.000053520507,4014038,6

1126,LINK,1,7,5,2.00005044676,M.USER.APP.5,11304.000106612,3783507,4

1130,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11306.000136831399,3190163,4

961,LINK,3,1,0,2.00005621484,0_(2-3),11319.554285905046,4216113,0

961,LINK,1,7,0,2.00005621484,0_(2-3),11321.554342119885,4216113,0

1115,LINK,3,0,4,2.000052130333333,4_(1-2),11325.445544554455,3909775,0

1128,LINK,1,3,7,2.0000585134666666,7_(0-1),11359.379197563694,4388510,0

1124,LINK,8,1,3,2.00003955884,3_(0-1),11366.25942198455,2966913,0

1124,LINK,1,7,3,2.00003955884,3_(0-1),11368.25946154339,2966913,0

1124,LINK,7,2,3,3.00003955884,3_(0-1),11370.25950110223,2966913,0

971,LINK,7,1,0,2.00003114252,0_(1-2),11370.53442163981,2335689,1

971,LINK,1,3,0,2.00003114252,0_(1-2),11372.534452782329,2335689,1

1116,LINK,7,1,5,2.0000308990133333,5_(2-3),11373.548493033404,2317426,1

1116,LINK,1,8,5,2.0000308990133333,5_(2-3),11375.548523932417,2317426,0

1127,LINK,0,3,6,2.0000523494533335,6_(1-2),11386.317256749384,3926209,0

1127,LINK,3,1,6,2.0000523494533335,6_(1-2),11388.317309098837,3926209,0

981,LINK,3,1,0,2.0000237366933336,0_(0-1),11391.293069306936,1780252,0

981,LINK,1,7,0,2.0000237366933336,0_(0-1),11393.293093043629,1780252,0

1132,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11400,4014038,0

1133,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11400,3996002,1

1134,LINK,3,1,3,2.00005616524,M.USER.APP.3,11400,4212393,2

1136,LINK,3,1,5,2.00005044676,M.USER.APP.5,11400,3783507,3

1137,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11400,2982619,4

1138,LINK,9,1,7,9.0000564594,M.USER.APP.7,11400,4234455,5

1139,LINK,3,0,8,2.00005452764,M.USER.APP.8,11400,4089573,6

1140,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11400,3190163,7

1133,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11402.000053280026,3996002,6

1134,LINK,1,8,3,2.00005616524,M.USER.APP.3,11402.00005616524,4212393,6

1132,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11403.000053520507,4014038,6

1136,LINK,1,7,5,2.00005044676,M.USER.APP.5,11404.000106612,3783507,4

1140,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11406.000136831399,3190163,4

1125,LINK,3,0,4,2.000052130333333,4_(1-2),11425.445544554455,3909775,0

971,LINK,3,1,0,2.00005621484,0_(2-3),11433.60775125158,4216113,0

971,LINK,1,7,0,2.00005621484,0_(2-3),11435.60780746642,4216113,0

1138,LINK,1,3,7,2.0000585134666666,7_(0-1),11459.379197563694,4388510,0

1134,LINK,8,1,3,2.00003955884,3_(0-1),11466.25942198455,2966913,0

1134,LINK,1,7,3,2.00003955884,3_(0-1),11468.25946154339,2966913,0

1134,LINK,7,2,3,3.00003955884,3_(0-1),11470.25950110223,2966913,0

1126,LINK,7,1,5,2.0000308990133333,5_(2-3),11473.548493033404,2317426,0

1126,LINK,1,8,5,2.0000308990133333,5_(2-3),11475.548523932417,2317426,0

981,LINK,7,1,0,2.00003114252,0_(1-2),11484.587886986345,2335689,0

1137,LINK,0,3,6,2.0000523494533335,6_(1-2),11486.317256749384,3926209,1

981,LINK,1,3,0,2.00003114252,0_(1-2),11486.587918128864,2335689,1

1137,LINK,3,1,6,2.0000523494533335,6_(1-2),11488.317309098837,3926209,1

1142,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11500,4014038,0

1143,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11500,3996002,1

1144,LINK,3,1,3,2.00005616524,M.USER.APP.3,11500,4212393,2

1146,LINK,3,1,5,2.00005044676,M.USER.APP.5,11500,3783507,3

1147,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11500,2982619,4

1148,LINK,9,1,7,9.0000564594,M.USER.APP.7,11500,4234455,5

1149,LINK,3,0,8,2.00005452764,M.USER.APP.8,11500,4089573,6

1150,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11500,3190163,7

1143,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11502.000053280026,3996002,6

1144,LINK,1,8,3,2.00005616524,M.USER.APP.3,11502.00005616524,4212393,6

1142,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11503.000053520507,4014038,6

1146,LINK,1,7,5,2.00005044676,M.USER.APP.5,11504.000106612,3783507,4

991,LINK,3,1,0,2.0000237366933336,0_(0-1),11505.34653465347,1780252,5

1150,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11506.000136831399,3190163,5

991,LINK,1,7,0,2.0000237366933336,0_(0-1),11507.346558390163,1780252,3

1135,LINK,3,0,4,2.000052130333333,4_(1-2),11525.445544554455,3909775,0

981,LINK,3,1,0,2.00005621484,0_(2-3),11547.661216598115,4216113,0

981,LINK,1,7,0,2.00005621484,0_(2-3),11549.661272812955,4216113,0

1148,LINK,1,3,7,2.0000585134666666,7_(0-1),11559.379197563694,4388510,0

1144,LINK,8,1,3,2.00003955884,3_(0-1),11566.25942198455,2966913,0

1144,LINK,1,7,3,2.00003955884,3_(0-1),11568.25946154339,2966913,0

1144,LINK,7,2,3,3.00003955884,3_(0-1),11570.25950110223,2966913,0

1136,LINK,7,1,5,2.0000308990133333,5_(2-3),11573.548493033404,2317426,0

1136,LINK,1,8,5,2.0000308990133333,5_(2-3),11575.548523932417,2317426,0

1147,LINK,0,3,6,2.0000523494533335,6_(1-2),11586.317256749384,3926209,0

1147,LINK,3,1,6,2.0000523494533335,6_(1-2),11588.317309098837,3926209,0

991,LINK,7,1,0,2.00003114252,0_(1-2),11598.64135233288,2335689,0

1152,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11600,4014038,1

1153,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11600,3996002,2

1154,LINK,3,1,3,2.00005616524,M.USER.APP.3,11600,4212393,3

1156,LINK,3,1,5,2.00005044676,M.USER.APP.5,11600,3783507,4

1157,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11600,2982619,5

1158,LINK,9,1,7,9.0000564594,M.USER.APP.7,11600,4234455,6

1159,LINK,3,0,8,2.00005452764,M.USER.APP.8,11600,4089573,7

1160,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11600,3190163,8

991,LINK,1,3,0,2.00003114252,0_(1-2),11600.641383475398,2335689,8

1154,LINK,1,8,3,2.00005616524,M.USER.APP.3,11602.00005616524,4212393,7

1153,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11602.641436755424,3996002,6

1152,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11603.000053520507,4014038,6

1156,LINK,1,7,5,2.00005044676,M.USER.APP.5,11604.000106612,3783507,5

1160,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11606.000136831399,3190163,4

1001,LINK,3,1,0,2.0000237366933336,0_(0-1),11619.400000000005,1780252,0

1001,LINK,1,7,0,2.0000237366933336,0_(0-1),11621.400023736698,1780252,0

1145,LINK,3,0,4,2.000052130333333,4_(1-2),11625.445544554455,3909775,0

1158,LINK,1,3,7,2.0000585134666666,7_(0-1),11659.379197563694,4388510,0

991,LINK,3,1,0,2.00005621484,0_(2-3),11661.71468194465,4216113,0

991,LINK,1,7,0,2.00005621484,0_(2-3),11663.71473815949,4216113,0

1154,LINK,8,1,3,2.00003955884,3_(0-1),11664.259371589738,2966913,1

1154,LINK,1,7,3,2.00003955884,3_(0-1),11666.259411148578,2966913,0

1154,LINK,7,2,3,3.00003955884,3_(0-1),11668.259450707417,2966913,0

1146,LINK,7,1,5,2.0000308990133333,5_(2-3),11673.548493033404,2317426,0

1146,LINK,1,8,5,2.0000308990133333,5_(2-3),11675.548523932417,2317426,0

1157,LINK,0,3,6,2.0000523494533335,6_(1-2),11686.317256749384,3926209,0

1157,LINK,3,1,6,2.0000523494533335,6_(1-2),11688.317309098837,3926209,0

1162,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11700,4014038,0

1163,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11700,3996002,1

1164,LINK,3,1,3,2.00005616524,M.USER.APP.3,11700,4212393,2

1166,LINK,3,1,5,2.00005044676,M.USER.APP.5,11700,3783507,3

1167,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11700,2982619,4

1168,LINK,9,1,7,9.0000564594,M.USER.APP.7,11700,4234455,5

1169,LINK,3,0,8,2.00005452764,M.USER.APP.8,11700,4089573,6

1170,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11700,3190163,7

1163,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11702.000053280026,3996002,6

1164,LINK,1,8,3,2.00005616524,M.USER.APP.3,11702.00005616524,4212393,6

1162,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11703.000053520507,4014038,6

1166,LINK,1,7,5,2.00005044676,M.USER.APP.5,11704.000106612,3783507,4

1170,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11706.000136831399,3190163,4

1001,LINK,7,1,0,2.00003114252,0_(1-2),11712.694817679414,2335689,0

1001,LINK,1,3,0,2.00003114252,0_(1-2),11714.694848821933,2335689,0

1155,LINK,3,0,4,2.000052130333333,4_(1-2),11725.445544554455,3909775,0

1011,LINK,3,1,0,2.0000237366933336,0_(0-1),11733.45346534654,1780252,0

1011,LINK,1,7,0,2.0000237366933336,0_(0-1),11735.453489083233,1780252,0

1168,LINK,1,3,7,2.0000585134666666,7_(0-1),11759.379197563694,4388510,0

1164,LINK,8,1,3,2.00003955884,3_(0-1),11766.25942198455,2966913,0

1164,LINK,1,7,3,2.00003955884,3_(0-1),11768.25946154339,2966913,0

1164,LINK,7,2,3,3.00003955884,3_(0-1),11770.25950110223,2966913,0

1156,LINK,7,1,5,2.0000308990133333,5_(2-3),11773.548493033404,2317426,0

1156,LINK,1,8,5,2.0000308990133333,5_(2-3),11775.548523932417,2317426,0

1001,LINK,3,1,0,2.00005621484,0_(2-3),11775.768147291185,4216113,1

1001,LINK,1,7,0,2.00005621484,0_(2-3),11777.768203506024,4216113,0

1167,LINK,0,3,6,2.0000523494533335,6_(1-2),11786.317256749384,3926209,0

1167,LINK,3,1,6,2.0000523494533335,6_(1-2),11788.317309098837,3926209,0

1172,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11800,4014038,0

1173,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11800,3996002,1

1174,LINK,3,1,3,2.00005616524,M.USER.APP.3,11800,4212393,2

1176,LINK,3,1,5,2.00005044676,M.USER.APP.5,11800,3783507,3

1177,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11800,2982619,4

1178,LINK,9,1,7,9.0000564594,M.USER.APP.7,11800,4234455,5

1179,LINK,3,0,8,2.00005452764,M.USER.APP.8,11800,4089573,6

1180,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11800,3190163,7

1173,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11802.000053280026,3996002,6

1174,LINK,1,8,3,2.00005616524,M.USER.APP.3,11802.00005616524,4212393,6

1172,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11803.000053520507,4014038,6

1176,LINK,1,7,5,2.00005044676,M.USER.APP.5,11804.000106612,3783507,4

1180,LINK,0,5,9,6.000042535506667,M.USER.APP.9,11806.000136831399,3190163,4

1165,LINK,3,0,4,2.000052130333333,4_(1-2),11825.445544554455,3909775,0

1011,LINK,7,1,0,2.00003114252,0_(1-2),11826.748283025949,2335689,1

1011,LINK,1,3,0,2.00003114252,0_(1-2),11828.748314168468,2335689,0

1021,LINK,3,1,0,2.0000237366933336,0_(0-1),11847.506930693075,1780252,0

1021,LINK,1,7,0,2.0000237366933336,0_(0-1),11849.506954429768,1780252,0

1178,LINK,1,3,7,2.0000585134666666,7_(0-1),11859.379197563694,4388510,0

1174,LINK,8,1,3,2.00003955884,3_(0-1),11866.25942198455,2966913,0

1174,LINK,1,7,3,2.00003955884,3_(0-1),11868.25946154339,2966913,0

1174,LINK,7,2,3,3.00003955884,3_(0-1),11870.25950110223,2966913,0

1166,LINK,7,1,5,2.0000308990133333,5_(2-3),11873.548493033404,2317426,0

1166,LINK,1,8,5,2.0000308990133333,5_(2-3),11875.548523932417,2317426,0

1177,LINK,0,3,6,2.0000523494533335,6_(1-2),11886.317256749384,3926209,0

1177,LINK,3,1,6,2.0000523494533335,6_(1-2),11888.317309098837,3926209,0

1011,LINK,3,1,0,2.00005621484,0_(2-3),11889.82161263772,4216113,1

1011,LINK,1,7,0,2.00005621484,0_(2-3),11892.31741766313,4216113,0

1182,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,11900,4014038,0

1183,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11900,3996002,1

1184,LINK,3,1,3,2.00005616524,M.USER.APP.3,11900,4212393,2

1186,LINK,3,1,5,2.00005044676,M.USER.APP.5,11900,3783507,3

1187,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,11900,2982619,4

1188,LINK,9,1,7,9.0000564594,M.USER.APP.7,11900,4234455,5

1189,LINK,3,0,8,2.00005452764,M.USER.APP.8,11900,4089573,6

1190,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,11900,3190163,7

1183,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,11902.000053280026,3996002,6

1184,LINK,1,8,3,2.00005616524,M.USER.APP.3,11902.00005616524,4212393,6

1182,LINK,5,2,1,8.000053520506667,M.USER.APP.1,11903.000053520507,4014038,6

1186,LINK,1,7,5,2.00005044676,M.USER.APP.5,11904.000106612,3783507,4

