id,type,src,dst,app,latency,message,ctime,size,buffer
1016,LINK,9,5,6,8.000026148626667,6_(0-1),11391.935919055664,1961147,6
1355,LINK,5,9,8,8.000057643533333,8_(1-2),11393.531937514192,4323265,4
1347,LINK,4,2,1,2.00004338964,1_(1-2),11393.935152987717,3254223,4
1347,LINK,2,6,1,2.00004338964,1_(1-2),11395.935196377357,3254223,3
1016,LINK,5,4,6,4.000026148626667,6_(0-1),11399.935945204292,1961147,2
1357,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11400,4435190,3
1358,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11400,3031918,4
1359,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11400,3031918,5
1360,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11400,1703113,6
1361,LINK,7,0,3,10.00003562724,M.USER.APP.3,11400,2672043,7
1362,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11400,2409301,8
1365,LINK,7,0,6,10.000055981466666,M.USER.APP.6,11400,4198610,9
1366,LINK,8,2,7,4.00002606368,M.USER.APP.7,11400,1954776,10
1367,LINK,7,4,8,6.000054443573333,M.USER.APP.8,11400,4083268,11
1368,LINK,8,4,9,3.000053470946667,M.USER.APP.9,11400,4010321,12
1344,LINK,2,3,9,7.000051975453333,9_(2-3),11402.027732152565,3898159,12
1368,LINK,4,7,9,6.000053470946667,M.USER.APP.9,11403.000053470947,4010321,11
1016,LINK,4,8,6,3.0000261486266666,6_(0-1),11403.93597135292,1961147,11
1358,LINK,2,3,1,7.000040425573333,M.USER.APP.1,11404.000040425573,3031918,11
1345,LINK,9,5,0,8.000047977746666,0_(1-2),11404.130358099266,3598331,12
1367,LINK,4,8,8,3.000054443573333,M.USER.APP.8,11406.000054443573,4083268,12
1357,LINK,0,7,0,10.000059135866668,M.USER.APP.0,11408.000059135868,4435190,11
1366,LINK,2,6,7,2.00002606368,M.USER.APP.7,11408.000066489254,1954776,11
1359,LINK,0,3,1,4.000040425573333,M.USER.APP.1,11410.000040425573,3031918,8
1366,LINK,6,0,7,4.00002606368,M.USER.APP.7,11410.000092552935,1954776,8
1345,LINK,5,4,0,4.000047977746667,0_(1-2),11412.130406077013,3598331,8
1366,LINK,0,1,7,3.00002606368,M.USER.APP.7,11414.000118616616,1954776,7
1362,LINK,0,6,4,4.000032124013333,M.USER.APP.4,11416.00009125988,2409301,7
1345,LINK,4,8,0,3.0000479777466666,0_(1-2),11416.130454054759,3598331,6
1338,LINK,2,3,4,7.000025092826666,4_(1-2),11419.557616914446,1881962,4
1360,LINK,0,9,2,8.000022708173333,M.USER.APP.2,11420.000063133746,1703113,4
1362,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,11420.000123383894,2409301,4
1361,LINK,0,9,3,8.00003562724,M.USER.APP.3,11430.000098760986,2672043,1
1016,LINK,8,4,6,3.0000427306,6_(1-2),11430.32953937844,3204795,2
1016,LINK,4,7,6,6.0000427306,6_(1-2),11433.32958210904,3204795,2
1359,LINK,3,0,1,4.000049027306667,1_(0-1),11436.133268624073,3677048,3
1356,LINK,4,2,9,2.0000287875866665,9_(1-2),11438.889562516522,2159069,3
1365,LINK,0,9,6,8.000055981466666,M.USER.APP.6,11440.000154742453,4198610,2
1359,LINK,0,5,1,5.000049027306667,1_(0-1),11440.13331765138,3677048,2
1345,LINK,8,4,0,3.0000589960666666,0_(2-3),11442.146647340276,4424705,2
1367,LINK,8,4,8,3.00005604084,8_(0-1),11443.907797656522,4203063,3
1345,LINK,4,5,0,4.000058996066667,0_(2-3),11445.146706336343,4424705,2
1357,LINK,7,0,0,10.000048883053333,0_(0-1),11448.325875847493,3666229,1
1345,LINK,5,9,0,8.000058996066667,0_(2-3),11449.14676533241,4424705,1
1358,LINK,3,0,1,4.000049027306667,1_(0-1),11458.266456397,3677048,1
1357,LINK,0,9,0,8.000048883053333,0_(0-1),11458.325924730547,3666229,1
1017,LINK,9,5,6,8.000026148626667,6_(0-1),11458.752107925817,1961147,2
1348,LINK,9,5,2,8.000048134733333,2_(1-2),11459.14848381831,3610105,3
1368,LINK,7,4,9,6.000049350306667,9_(0-1),11461.337228154016,3701273,4
1358,LINK,0,5,1,5.000049027306667,1_(0-1),11462.266505424306,3677048,4
1017,LINK,5,4,6,4.000026148626667,6_(0-1),11466.752134074444,1961147,3
1359,LINK,5,4,1,4.00004338964,1_(1-2),11469.034238138382,3254223,2
1017,LINK,4,8,6,3.0000261486266666,6_(0-1),11470.752160223072,1961147,2
1348,LINK,5,4,2,4.000048134733333,2_(1-2),11474.752182209177,3610105,1
1359,LINK,4,2,1,2.00004338964,1_(1-2),11474.752203612712,3254223,1
1359,LINK,2,6,1,2.00004338964,1_(1-2),11476.752247002352,3254223,1
1348,LINK,4,8,2,3.0000481347333334,2_(1-2),11478.752251747446,3610105,1
1363,LINK,8,4,5,3.00002813204,5_(1-2),11479.715438950556,2109903,1
1366,LINK,1,0,7,3.000037250866667,7_(0-1),11480.953926192902,2793815,2
1363,LINK,4,5,5,4.00002813204,5_(1-2),11482.715467082597,2109903,1
1361,LINK,9,0,3,8.00003534948,3_(0-1),11483.674670644548,2651211,2
1366,LINK,0,6,7,4.000037250866667,7_(0-1),11483.95396344377,2793815,2
1338,LINK,3,2,4,7.0000336831466665,4_(2-3),11485.517248994172,2526236,3
1363,LINK,5,9,5,8.00002813204,5_(1-2),11486.715495214637,2109903,3
1366,LINK,6,2,7,2.000037250866667,7_(0-1),11487.954000694637,2793815,3
1367,LINK,4,5,8,4.000057643533333,8_(1-2),11489.531879870658,4323265,4
1366,LINK,2,4,7,2.000037250866667,7_(0-1),11489.954037945505,2793815,4
1361,LINK,0,7,3,10.00003534948,3_(0-1),11491.674705994028,2651211,4
1358,LINK,5,4,1,4.00004338964,1_(1-2),11492.935109598076,3254223,3
1367,LINK,5,9,8,8.000057643533333,8_(1-2),11493.531937514192,4323265,3
1358,LINK,4,2,1,2.00004338964,1_(1-2),11496.935152987717,3254223,2
1017,LINK,8,4,6,3.0000427306,6_(1-2),11497.145728248592,3204795,3
1358,LINK,2,6,1,2.00004338964,1_(1-2),11498.935196377357,3254223,3
1369,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11500,4435190,4
1370,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11500,3031918,5
1371,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11500,3031918,6
1372,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11500,1703113,7
1373,LINK,7,0,3,10.00003562724,M.USER.APP.3,11500,2672043,8
1374,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11500,2409301,9
1377,LINK,7,0,6,10.000055981466666,M.USER.APP.6,11500,4198610,10
1378,LINK,8,2,7,4.00002606368,M.USER.APP.7,11500,1954776,11
1379,LINK,7,4,8,6.000054443573333,M.USER.APP.8,11500,4083268,12
1380,LINK,8,4,9,3.000053470946667,M.USER.APP.9,11500,4010321,13
1017,LINK,4,7,6,6.0000427306,6_(1-2),11500.145770979192,3204795,13
1380,LINK,4,7,9,6.000053470946667,M.USER.APP.9,11503.14582445014,4010321,10
1370,LINK,2,3,1,7.000040425573333,M.USER.APP.1,11504.000040425573,3031918,10
1357,LINK,9,5,0,8.000047977746666,0_(1-2),11504.130358099266,3598331,11
1356,LINK,2,3,9,7.000051975453333,9_(2-3),11504.724925780953,3898159,12
1379,LINK,4,8,8,3.000054443573333,M.USER.APP.8,11506.000054443573,4083268,12
1369,LINK,0,7,0,10.000059135866668,M.USER.APP.0,11508.000059135868,4435190,11
1378,LINK,2,6,7,2.00002606368,M.USER.APP.7,11508.000066489254,1954776,11
1371,LINK,0,3,1,4.000040425573333,M.USER.APP.1,11510.000040425573,3031918,10
1378,LINK,6,0,7,4.00002606368,M.USER.APP.7,11510.000092552935,1954776,10
1357,LINK,5,4,0,4.000047977746667,0_(1-2),11512.130406077013,3598331,9
1378,LINK,0,1,7,3.00002606368,M.USER.APP.7,11514.000118616616,1954776,7
1374,LINK,0,6,4,4.000032124013333,M.USER.APP.4,11516.00009125988,2409301,7
1357,LINK,4,8,0,3.0000479777466666,0_(1-2),11516.130454054759,3598331,7
1350,LINK,2,3,4,7.000025092826666,4_(1-2),11519.897239555956,1881962,4
1372,LINK,0,9,2,8.000022708173333,M.USER.APP.2,11520.000063133746,1703113,4
1374,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,11520.000123383894,2409301,4
1028,LINK,9,5,6,8.000026148626667,6_(0-1),11525.56829679597,1961147,4
1373,LINK,0,9,3,8.00003562724,M.USER.APP.3,11530.000098760986,2672043,2
1370,LINK,3,0,1,4.000049027306667,1_(0-1),11533.133268624073,3677048,3
1028,LINK,5,4,6,4.000026148626667,6_(0-1),11533.568322944597,1961147,3
1368,LINK,4,2,9,2.0000287875866665,9_(1-2),11536.192368888134,2159069,4
1370,LINK,0,5,1,5.000049027306667,1_(0-1),11537.13331765138,3677048,4
1028,LINK,4,8,6,3.0000261486266666,6_(0-1),11537.568349093224,1961147,4
1377,LINK,0,9,6,8.000055981466666,M.USER.APP.6,11540.000154742453,4198610,2
1357,LINK,8,4,0,3.0000589960666666,0_(2-3),11542.146647340276,4424705,1
1379,LINK,8,4,8,3.00005604084,8_(0-1),11542.971854598549,4203063,2
1357,LINK,4,5,0,4.000058996066667,0_(2-3),11545.146706336343,4424705,2
1369,LINK,7,0,0,10.000048883053333,0_(0-1),11548.325875847493,3666229,1
1357,LINK,5,9,0,8.000058996066667,0_(2-3),11549.14676533241,4424705,1
1371,LINK,3,0,1,4.000049027306667,1_(0-1),11555.266456397,3677048,2
1369,LINK,0,9,0,8.000048883053333,0_(0-1),11558.325924730547,3666229,1
1360,LINK,9,5,2,8.000048134733333,2_(1-2),11559.14848381831,3610105,2
1371,LINK,0,5,1,5.000049027306667,1_(0-1),11559.266505424306,3677048,2
1028,LINK,8,4,6,3.0000427306,6_(1-2),11563.961917118744,3204795,3
1380,LINK,7,4,9,6.000049350306667,9_(0-1),11564.482988392861,3701273,3
1370,LINK,5,4,1,4.00004338964,1_(1-2),11566.034238138382,3254223,4
1028,LINK,4,7,6,6.0000427306,6_(1-2),11566.961959849345,3204795,3
1360,LINK,5,4,2,4.000048134733333,2_(1-2),11567.148531953044,3610105,3
1370,LINK,4,2,1,2.00004338964,1_(1-2),11570.034281528022,3254223,3
1370,LINK,2,6,1,2.00004338964,1_(1-2),11572.034324917662,3254223,2
1360,LINK,4,8,2,3.0000481347333334,2_(1-2),11574.034329662754,3610105,1
1375,LINK,8,4,5,3.00002813204,5_(1-2),11579.715438950556,2109903,0
1378,LINK,1,0,7,3.000037250866667,7_(0-1),11580.953926192902,2793815,1
1375,LINK,4,5,5,4.00002813204,5_(1-2),11582.715467082597,2109903,1
1373,LINK,9,0,3,8.00003534948,3_(0-1),11583.674670644548,2651211,2
1378,LINK,0,6,7,4.000037250866667,7_(0-1),11583.95396344377,2793815,2
1350,LINK,3,2,4,7.0000336831466665,4_(2-3),11585.856871635682,2526236,3
1375,LINK,5,9,5,8.00002813204,5_(1-2),11586.715495214637,2109903,3
1378,LINK,6,2,7,2.000037250866667,7_(0-1),11587.954000694637,2793815,3
1379,LINK,4,5,8,4.000057643533333,8_(1-2),11589.531879870658,4323265,4
1371,LINK,5,4,1,4.00004338964,1_(1-2),11589.935109598076,3254223,5
1378,LINK,2,4,7,2.000037250866667,7_(0-1),11589.954037945505,2793815,5
1373,LINK,0,7,3,10.00003534948,3_(0-1),11591.674705994028,2651211,5
1029,LINK,9,5,6,8.000026148626667,6_(0-1),11592.384485666122,1961147,5
1379,LINK,5,9,8,8.000057643533333,8_(1-2),11593.531937514192,4323265,4
1371,LINK,4,2,1,2.00004338964,1_(1-2),11593.935152987717,3254223,4
1371,LINK,2,6,1,2.00004338964,1_(1-2),11595.935196377357,3254223,3
1381,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11600,4435190,3
1382,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11600,3031918,4
1383,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11600,3031918,5
1384,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11600,1703113,6
1385,LINK,7,0,3,10.00003562724,M.USER.APP.3,11600,2672043,7
1386,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11600,2409301,8
1389,LINK,7,0,6,10.000055981466666,M.USER.APP.6,11600,4198610,9
1390,LINK,8,2,7,4.00002606368,M.USER.APP.7,11600,1954776,10
1391,LINK,7,4,8,6.000054443573333,M.USER.APP.8,11600,4083268,11
1392,LINK,8,4,9,3.000053470946667,M.USER.APP.9,11600,4010321,12
1029,LINK,5,4,6,4.000026148626667,6_(0-1),11600.38451181475,1961147,12
1368,LINK,2,3,9,7.000051975453333,9_(2-3),11602.027732152565,3898159,12
1392,LINK,4,7,9,6.000053470946667,M.USER.APP.9,11603.000053470947,4010321,11
1382,LINK,2,3,1,7.000040425573333,M.USER.APP.1,11604.000040425573,3031918,11
1369,LINK,9,5,0,8.000047977746666,0_(1-2),11604.130358099266,3598331,12
1029,LINK,4,8,6,3.0000261486266666,6_(0-1),11604.384537963377,1961147,12
1391,LINK,4,8,8,3.000054443573333,M.USER.APP.8,11606.000054443573,4083268,12
1381,LINK,0,7,0,10.000059135866668,M.USER.APP.0,11608.000059135868,4435190,11
1390,LINK,2,6,7,2.00002606368,M.USER.APP.7,11608.000066489254,1954776,11
1383,LINK,0,3,1,4.000040425573333,M.USER.APP.1,11610.000040425573,3031918,9
1390,LINK,6,0,7,4.00002606368,M.USER.APP.7,11610.000092552935,1954776,9
1369,LINK,5,4,0,4.000047977746667,0_(1-2),11612.130406077013,3598331,8
1390,LINK,0,1,7,3.00002606368,M.USER.APP.7,11614.000118616616,1954776,7
1386,LINK,0,6,4,4.000032124013333,M.USER.APP.4,11616.00009125988,2409301,7
1369,LINK,4,8,0,3.0000479777466666,0_(1-2),11616.130454054759,3598331,6
1384,LINK,0,9,2,8.000022708173333,M.USER.APP.2,11620.000063133746,1703113,3
1386,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,11620.000123383894,2409301,3
1362,LINK,2,3,4,7.000025092826666,4_(1-2),11620.236862197466,1881962,4
1385,LINK,0,9,3,8.00003562724,M.USER.APP.3,11630.000098760986,2672043,1
1029,LINK,8,4,6,3.0000427306,6_(1-2),11630.778105988897,3204795,2
1029,LINK,4,7,6,6.0000427306,6_(1-2),11633.778148719497,3204795,2
1383,LINK,3,0,1,4.000049027306667,1_(0-1),11636.133268624073,3677048,3
1380,LINK,4,2,9,2.0000287875866665,9_(1-2),11639.33812912698,2159069,3
1389,LINK,0,9,6,8.000055981466666,M.USER.APP.6,11640.000154742453,4198610,2
1383,LINK,0,5,1,5.000049027306667,1_(0-1),11640.13331765138,3677048,2
1369,LINK,8,4,0,3.0000589960666666,0_(2-3),11642.146647340276,4424705,2
1391,LINK,8,4,8,3.00005604084,8_(0-1),11644.35636426698,4203063,3
1369,LINK,4,5,0,4.000058996066667,0_(2-3),11645.146706336343,4424705,2
1381,LINK,7,0,0,10.000048883053333,0_(0-1),11648.325875847493,3666229,1
1369,LINK,5,9,0,8.000058996066667,0_(2-3),11649.14676533241,4424705,1
1382,LINK,3,0,1,4.000049027306667,1_(0-1),11658.266456397,3677048,1
1381,LINK,0,9,0,8.000048883053333,0_(0-1),11658.325924730547,3666229,1
1372,LINK,9,5,2,8.000048134733333,2_(1-2),11659.14848381831,3610105,2
1040,LINK,9,5,6,8.000026148626667,6_(0-1),11659.200674536274,1961147,3
1392,LINK,7,4,9,6.000049350306667,9_(0-1),11661.337228154016,3701273,4
1382,LINK,0,5,1,5.000049027306667,1_(0-1),11662.266505424306,3677048,4
1372,LINK,5,4,2,4.000048134733333,2_(1-2),11667.148531953044,3610105,3
1383,LINK,5,4,1,4.00004338964,1_(1-2),11669.034238138382,3254223,2
1372,LINK,4,8,2,3.0000481347333334,2_(1-2),11671.148580087778,3610105,2
1040,LINK,5,4,6,4.000026148626667,6_(0-1),11675.148558101671,1961147,1
1383,LINK,4,2,1,2.00004338964,1_(1-2),11675.148623477418,3254223,1
1383,LINK,2,6,1,2.00004338964,1_(1-2),11677.148666867059,3254223,1
1040,LINK,4,8,6,3.0000261486266666,6_(0-1),11679.148649626046,1961147,1
1387,LINK,8,4,5,3.00002813204,5_(1-2),11679.715438950556,2109903,1
1390,LINK,1,0,7,3.000037250866667,7_(0-1),11680.953926192902,2793815,2
1387,LINK,4,5,5,4.00002813204,5_(1-2),11682.715467082597,2109903,1
1385,LINK,9,0,3,8.00003534948,3_(0-1),11683.674670644548,2651211,2
1390,LINK,0,6,7,4.000037250866667,7_(0-1),11683.95396344377,2793815,2
1362,LINK,3,2,4,7.0000336831466665,4_(2-3),11686.196494277192,2526236,3
1387,LINK,5,9,5,8.00002813204,5_(1-2),11686.715495214637,2109903,3
1390,LINK,6,2,7,2.000037250866667,7_(0-1),11687.954000694637,2793815,3
1391,LINK,4,5,8,4.000057643533333,8_(1-2),11689.531879870658,4323265,4
1390,LINK,2,4,7,2.000037250866667,7_(0-1),11689.954037945505,2793815,4
1385,LINK,0,7,3,10.00003534948,3_(0-1),11691.674705994028,2651211,4
1382,LINK,5,4,1,4.00004338964,1_(1-2),11692.935109598076,3254223,4
1391,LINK,5,9,8,8.000057643533333,8_(1-2),11693.531937514192,4323265,3
1382,LINK,4,2,1,2.00004338964,1_(1-2),11696.935152987717,3254223,2
1382,LINK,2,6,1,2.00004338964,1_(1-2),11698.935196377357,3254223,2
1393,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11700,4435190,3
1394,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11700,3031918,4
1395,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11700,3031918,5
1396,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11700,1703113,6
1397,LINK,7,0,3,10.00003562724,M.USER.APP.3,11700,2672043,7
1398,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11700,2409301,8
1401,LINK,7,0,6,10.000055981466666,M.USER.APP.6,11700,4198610,9
1402,LINK,8,2,7,4.00002606368,M.USER.APP.7,11700,1954776,10
1403,LINK,7,4,8,6.000054443573333,M.USER.APP.8,11700,4083268,11
1404,LINK,8,4,9,3.000053470946667,M.USER.APP.9,11700,4010321,12
1404,LINK,4,7,9,6.000053470946667,M.USER.APP.9,11703.000053470947,4010321,9
1394,LINK,2,3,1,7.000040425573333,M.USER.APP.1,11704.000040425573,3031918,9
1381,LINK,9,5,0,8.000047977746666,0_(1-2),11704.130358099266,3598331,10
1380,LINK,2,3,9,7.000051975453333,9_(2-3),11705.17349239141,3898159,11
1040,LINK,8,4,6,3.0000427306,6_(1-2),11705.542217651566,3204795,12
1403,LINK,4,8,8,3.000054443573333,M.USER.APP.8,11706.000054443573,4083268,12
1393,LINK,0,7,0,10.000059135866668,M.USER.APP.0,11708.000059135868,4435190,12
1402,LINK,2,6,7,2.00002606368,M.USER.APP.7,11708.000066489254,1954776,12
1040,LINK,4,7,6,6.0000427306,6_(1-2),11708.542260382166,3204795,12
1395,LINK,0,3,1,4.000040425573333,M.USER.APP.1,11710.000040425573,3031918,10
1402,LINK,6,0,7,4.00002606368,M.USER.APP.7,11710.000092552935,1954776,10
1381,LINK,5,4,0,4.000047977746667,0_(1-2),11712.130406077013,3598331,9
1402,LINK,0,1,7,3.00002606368,M.USER.APP.7,11714.000118616616,1954776,8
1398,LINK,0,6,4,4.000032124013333,M.USER.APP.4,11716.00009125988,2409301,7
1381,LINK,4,8,0,3.0000479777466666,0_(1-2),11716.130454054759,3598331,7
1396,LINK,0,9,2,8.000022708173333,M.USER.APP.2,11720.000063133746,1703113,3
1398,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,11720.000123383894,2409301,3
1374,LINK,2,3,4,7.000025092826666,4_(1-2),11720.576484838975,1881962,4
1041,LINK,9,5,6,8.000026148626667,6_(0-1),11726.016863406427,1961147,4
1397,LINK,0,9,3,8.00003562724,M.USER.APP.3,11730.000098760986,2672043,2
1394,LINK,3,0,1,4.000049027306667,1_(0-1),11733.133268624073,3677048,3
1041,LINK,5,4,6,4.000026148626667,6_(0-1),11734.016889555054,1961147,3
1392,LINK,4,2,9,2.0000287875866665,9_(1-2),11736.192368888134,2159069,4
1394,LINK,0,5,1,5.000049027306667,1_(0-1),11737.13331765138,3677048,4
1041,LINK,4,8,6,3.0000261486266666,6_(0-1),11738.016915703682,1961147,3
1401,LINK,0,9,6,8.000055981466666,M.USER.APP.6,11740.000154742453,4198610,2
1381,LINK,8,4,0,3.0000589960666666,0_(2-3),11742.146647340276,4424705,1
1403,LINK,8,4,8,3.00005604084,8_(0-1),11742.971854598549,4203063,2
1381,LINK,4,5,0,4.000058996066667,0_(2-3),11745.146706336343,4424705,2
1393,LINK,7,0,0,10.000048883053333,0_(0-1),11748.325875847493,3666229,1
1381,LINK,5,9,0,8.000058996066667,0_(2-3),11749.14676533241,4424705,1
1395,LINK,3,0,1,4.000049027306667,1_(0-1),11755.266456397,3677048,2
1393,LINK,0,9,0,8.000048883053333,0_(0-1),11758.325924730547,3666229,1
1384,LINK,9,5,2,8.000048134733333,2_(1-2),11759.14848381831,3610105,2
1395,LINK,0,5,1,5.000049027306667,1_(0-1),11759.266505424306,3677048,2
1404,LINK,7,4,9,6.000049350306667,9_(0-1),11761.337228154016,3701273,3
1041,LINK,8,4,6,3.0000427306,6_(1-2),11764.410483729202,3204795,3
1394,LINK,5,4,1,4.00004338964,1_(1-2),11766.034238138382,3254223,4
1384,LINK,5,4,2,4.000048134733333,2_(1-2),11767.148531953044,3610105,3
1041,LINK,4,7,6,6.0000427306,6_(1-2),11767.410526459802,3204795,2
1394,LINK,4,2,1,2.00004338964,1_(1-2),11770.034281528022,3254223,2
1394,LINK,2,6,1,2.00004338964,1_(1-2),11772.034324917662,3254223,2
1384,LINK,4,8,2,3.0000481347333334,2_(1-2),11774.034329662754,3610105,1
1399,LINK,8,4,5,3.00002813204,5_(1-2),11779.715438950556,2109903,0
1402,LINK,1,0,7,3.000037250866667,7_(0-1),11780.953926192902,2793815,1
1399,LINK,4,5,5,4.00002813204,5_(1-2),11782.715467082597,2109903,1
1397,LINK,9,0,3,8.00003534948,3_(0-1),11783.674670644548,2651211,2
1402,LINK,0,6,7,4.000037250866667,7_(0-1),11783.95396344377,2793815,2
1374,LINK,3,2,4,7.0000336831466665,4_(2-3),11786.536116918702,2526236,3
1399,LINK,5,9,5,8.00002813204,5_(1-2),11786.715495214637,2109903,3
1402,LINK,6,2,7,2.000037250866667,7_(0-1),11787.954000694637,2793815,3
1403,LINK,4,5,8,4.000057643533333,8_(1-2),11789.531879870658,4323265,4
1395,LINK,5,4,1,4.00004338964,1_(1-2),11789.935109598076,3254223,5
1402,LINK,2,4,7,2.000037250866667,7_(0-1),11789.954037945505,2793815,5
1397,LINK,0,7,3,10.00003534948,3_(0-1),11791.674705994028,2651211,5
1052,LINK,9,5,6,8.000026148626667,6_(0-1),11792.83305227658,1961147,5
1403,LINK,5,9,8,8.000057643533333,8_(1-2),11793.531937514192,4323265,5
1395,LINK,4,2,1,2.00004338964,1_(1-2),11793.935152987717,3254223,4
1395,LINK,2,6,1,2.00004338964,1_(1-2),11795.935196377357,3254223,3
1405,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11800,4435190,3
1406,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11800,3031918,4
1407,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11800,3031918,5
1408,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11800,1703113,6
1409,LINK,7,0,3,10.00003562724,M.USER.APP.3,11800,2672043,7
1410,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11800,2409301,8
1413,LINK,7,0,6,10.000055981466666,M.USER.APP.6,11800,4198610,9
1414,LINK,8,2,7,4.00002606368,M.USER.APP.7,11800,1954776,10
1415,LINK,7,4,8,6.000054443573333,M.USER.APP.8,11800,4083268,11
1416,LINK,8,4,9,3.000053470946667,M.USER.APP.9,11800,4010321,12
1052,LINK,5,4,6,4.000026148626667,6_(0-1),11800.833078425207,1961147,12
1392,LINK,2,3,9,7.000051975453333,9_(2-3),11802.027732152565,3898159,12
1416,LINK,4,7,9,6.000053470946667,M.USER.APP.9,11803.000053470947,4010321,11
1406,LINK,2,3,1,7.000040425573333,M.USER.APP.1,11804.000040425573,3031918,11
1393,LINK,9,5,0,8.000047977746666,0_(1-2),11804.130358099266,3598331,12
1052,LINK,4,8,6,3.0000261486266666,6_(0-1),11804.833104573834,1961147,12
1415,LINK,4,8,8,3.000054443573333,M.USER.APP.8,11806.000054443573,4083268,12
1405,LINK,0,7,0,10.000059135866668,M.USER.APP.0,11808.000059135868,4435190,11
1414,LINK,2,6,7,2.00002606368,M.USER.APP.7,11808.000066489254,1954776,11
1407,LINK,0,3,1,4.000040425573333,M.USER.APP.1,11810.000040425573,3031918,9
1414,LINK,6,0,7,4.00002606368,M.USER.APP.7,11810.000092552935,1954776,9
1393,LINK,5,4,0,4.000047977746667,0_(1-2),11812.130406077013,3598331,8
1414,LINK,0,1,7,3.00002606368,M.USER.APP.7,11814.000118616616,1954776,7
1410,LINK,0,6,4,4.000032124013333,M.USER.APP.4,11816.00009125988,2409301,7
1393,LINK,4,8,0,3.0000479777466666,0_(1-2),11816.130454054759,3598331,6
1408,LINK,0,9,2,8.000022708173333,M.USER.APP.2,11820.000063133746,1703113,3
