id,type,src,dst,app,latency,message,ctime,size,buffer
1346,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11304.000040425573,3031918,14
1354,LINK,4,7,7,6.00002606368,M.USER.APP.7,11306.000049439734,1954776,12
1346,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11306.000080851147,3031918,12
1264,LINK,0,3,2,4.000048134733333,2_(1-2),11306.205888376478,3610105,12
1352,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11308.000055981467,4198610,11
1356,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11308.00009389652,4010321,10
1356,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11310.000147367467,4010321,7
1170,LINK,0,3,4,4.000025092826666,4_(1-2),11315.036984463735,1881962,3
1292,LINK,4,8,6,3.0000427306,6_(1-2),11315.048394480758,3204795,4
1334,LINK,0,6,1,4.00004338964,1_(1-2),11334.574797707126,3254223,0
1334,LINK,6,2,1,2.00004338964,1_(1-2),11338.574841096766,3254223,0
1333,LINK,9,0,0,8.000058996066667,0_(2-3),11344.6308410811,4424705,0
1333,LINK,0,6,0,4.000058996066667,0_(2-3),11352.630900077167,4424705,0
1333,LINK,6,2,0,2.0000589960666666,0_(2-3),11356.630959073234,4424705,0
1305,LINK,4,8,6,3.0000427306,6_(1-2),11366.774243044727,3204795,0
1332,LINK,9,0,9,8.000051975453333,9_(2-3),11369.198263534832,3898159,1
1354,LINK,7,4,7,6.000037250866667,7_(0-1),11372.65537584609,2793815,1
1332,LINK,0,3,9,4.000051975453333,9_(2-3),11377.198315510286,3898159,1
1170,LINK,3,2,4,7.0000336831466665,4_(2-3),11377.996616543462,2526236,2
1347,LINK,0,6,1,4.00004338964,1_(1-2),11391.970914211981,3254223,0
1344,LINK,2,4,9,2.0000287875866665,9_(1-2),11392.43932388371,2159069,1
1344,LINK,4,5,9,4.0000287875866665,9_(1-2),11394.439352671296,2159069,1
1356,LINK,0,6,9,4.000049350306667,9_(0-1),11394.487579479191,3701273,2
1355,LINK,0,6,8,4.00005604084,8_(0-1),11395.370991363727,4203063,3
1347,LINK,6,2,1,2.00004338964,1_(1-2),11395.970957601621,3254223,3
1345,LINK,0,9,0,8.000047977746666,0_(1-2),11398.167049427131,3598331,3
1344,LINK,5,9,9,8.000028787586666,9_(1-2),11398.439381458882,2159069,3
1356,LINK,6,2,9,2.0000493503066665,9_(0-1),11399.971006951928,3701273,3
1357,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11400,4435190,4
1358,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11400,3031918,5
1359,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11400,3031918,6
1360,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11400,1703113,7
1361,LINK,7,4,3,6.00003562724,M.USER.APP.3,11400,2672043,8
1362,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11400,2409301,9
1363,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11400,1753204,10
1364,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11400,4198610,11
1365,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11400,4198610,12
1366,LINK,8,4,7,3.00002606368,M.USER.APP.7,11400,1954776,13
1367,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11400,4083268,14
1368,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11400,4010321,15
1363,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11403.000023376053,1753204,14
1355,LINK,6,2,8,2.00005604084,8_(0-1),11403.971062992769,4203063,14
1358,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11404.000040425573,3031918,14
1366,LINK,4,7,7,6.00002606368,M.USER.APP.7,11406.000049439734,1954776,12
1358,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11406.000080851147,3031918,12
1364,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11408.000055981467,4198610,10
1368,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11408.00009389652,4010321,9
1368,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11410.000147367467,4010321,6
1276,LINK,0,3,2,4.000048134733333,2_(1-2),11411.30297575512,3610105,7
1304,LINK,4,8,6,3.0000427306,6_(1-2),11418.500091608696,3204795,2
1182,LINK,0,3,4,4.000025092826666,4_(1-2),11428.625333978298,1881962,1
1346,LINK,0,6,1,4.00004338964,1_(1-2),11434.574797707126,3254223,0
1346,LINK,6,2,1,2.00004338964,1_(1-2),11438.574841096766,3254223,0
1345,LINK,9,0,0,8.000058996066667,0_(2-3),11444.6308410811,4424705,0
1345,LINK,0,6,0,4.000058996066667,0_(2-3),11452.630900077167,4424705,0
1345,LINK,6,2,0,2.0000589960666666,0_(2-3),11456.630959073234,4424705,0
1344,LINK,9,0,9,8.000051975453333,9_(2-3),11469.198263534832,3898159,0
1317,LINK,4,8,6,3.0000427306,6_(1-2),11470.225940172664,3204795,1
1366,LINK,7,4,7,6.000037250866667,7_(0-1),11472.65537584609,2793815,2
1344,LINK,0,3,9,4.000051975453333,9_(2-3),11477.198315510286,3898159,1
1182,LINK,3,2,4,7.0000336831466665,4_(2-3),11491.584966058024,2526236,0
1359,LINK,0,6,1,4.00004338964,1_(1-2),11491.970914211981,3254223,1
1356,LINK,2,4,9,2.0000287875866665,9_(1-2),11492.43932388371,2159069,2
1356,LINK,4,5,9,4.0000287875866665,9_(1-2),11494.439352671296,2159069,2
1368,LINK,0,6,9,4.000049350306667,9_(0-1),11494.487579479191,3701273,3
1367,LINK,0,6,8,4.00005604084,8_(0-1),11495.370991363727,4203063,4
1359,LINK,6,2,1,2.00004338964,1_(1-2),11495.970957601621,3254223,4
1357,LINK,0,9,0,8.000047977746666,0_(1-2),11498.167049427131,3598331,4
1356,LINK,5,9,9,8.000028787586666,9_(1-2),11498.439381458882,2159069,4
1368,LINK,6,2,9,2.0000493503066665,9_(0-1),11499.971006951928,3701273,3
1369,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11500,4435190,4
1370,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11500,3031918,5
1371,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11500,3031918,6
1372,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11500,1703113,7
1373,LINK,7,4,3,6.00003562724,M.USER.APP.3,11500,2672043,8
1374,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11500,2409301,9
1375,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11500,1753204,10
1376,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11500,4198610,11
1377,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11500,4198610,12
1378,LINK,8,4,7,3.00002606368,M.USER.APP.7,11500,1954776,13
1379,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11500,4083268,14
1380,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11500,4010321,15
1375,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11503.000023376053,1753204,14
1367,LINK,6,2,8,2.00005604084,8_(0-1),11503.971062992769,4203063,14
1370,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11504.000040425573,3031918,14
1378,LINK,4,7,7,6.00002606368,M.USER.APP.7,11506.000049439734,1954776,12
1370,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11506.000080851147,3031918,12
1376,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11508.000055981467,4198610,10
1380,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11508.00009389652,4010321,9
1380,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11510.000147367467,4010321,6
1288,LINK,0,3,2,4.000048134733333,2_(1-2),11516.40006313376,3610105,2
1316,LINK,4,8,6,3.0000427306,6_(1-2),11521.951788736633,3204795,1
1358,LINK,0,6,1,4.00004338964,1_(1-2),11534.574797707126,3254223,0
1358,LINK,6,2,1,2.00004338964,1_(1-2),11538.574841096766,3254223,0
1194,LINK,0,3,4,4.000025092826666,4_(1-2),11542.21368349286,1881962,0
1357,LINK,9,0,0,8.000058996066667,0_(2-3),11544.6308410811,4424705,1
1357,LINK,0,6,0,4.000058996066667,0_(2-3),11552.630900077167,4424705,0
1357,LINK,6,2,0,2.0000589960666666,0_(2-3),11556.630959073234,4424705,0
1356,LINK,9,0,9,8.000051975453333,9_(2-3),11569.198263534832,3898159,0
1378,LINK,7,4,7,6.000037250866667,7_(0-1),11572.65537584609,2793815,1
1329,LINK,4,8,6,3.0000427306,6_(1-2),11573.677637300601,3204795,2
1356,LINK,0,3,9,4.000051975453333,9_(2-3),11577.198315510286,3898159,1
1371,LINK,0,6,1,4.00004338964,1_(1-2),11591.970914211981,3254223,0
1368,LINK,2,4,9,2.0000287875866665,9_(1-2),11592.43932388371,2159069,1
1368,LINK,4,5,9,4.0000287875866665,9_(1-2),11594.439352671296,2159069,1
1380,LINK,0,6,9,4.000049350306667,9_(0-1),11594.487579479191,3701273,2
1379,LINK,0,6,8,4.00005604084,8_(0-1),11595.370991363727,4203063,3
1371,LINK,6,2,1,2.00004338964,1_(1-2),11595.970957601621,3254223,3
1369,LINK,0,9,0,8.000047977746666,0_(1-2),11598.167049427131,3598331,3
1368,LINK,5,9,9,8.000028787586666,9_(1-2),11598.439381458882,2159069,3
1380,LINK,6,2,9,2.0000493503066665,9_(0-1),11599.971006951928,3701273,3
1381,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11600,4435190,4
1382,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11600,3031918,5
1383,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11600,3031918,6
1384,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11600,1703113,7
1385,LINK,7,4,3,6.00003562724,M.USER.APP.3,11600,2672043,8
1386,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11600,2409301,9
1387,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11600,1753204,10
1388,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11600,4198610,11
1389,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11600,4198610,12
1390,LINK,8,4,7,3.00002606368,M.USER.APP.7,11600,1954776,13
1391,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11600,4083268,14
1392,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11600,4010321,15
1387,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11603.000023376053,1753204,14
1379,LINK,6,2,8,2.00005604084,8_(0-1),11603.971062992769,4203063,14
1382,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11604.000040425573,3031918,14
1194,LINK,3,2,4,7.0000336831466665,4_(2-3),11605.173315572587,2526236,15
1390,LINK,4,7,7,6.00002606368,M.USER.APP.7,11606.000049439734,1954776,13
1382,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11606.000080851147,3031918,13
1388,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11608.000055981467,4198610,11
1392,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11608.00009389652,4010321,10
1392,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11610.000147367467,4010321,7
1300,LINK,0,3,2,4.000048134733333,2_(1-2),11621.497150512401,3610105,1
1328,LINK,4,8,6,3.0000427306,6_(1-2),11625.40348586457,3204795,2
1370,LINK,0,6,1,4.00004338964,1_(1-2),11634.574797707126,3254223,0
1370,LINK,6,2,1,2.00004338964,1_(1-2),11638.574841096766,3254223,0
1369,LINK,9,0,0,8.000058996066667,0_(2-3),11644.6308410811,4424705,0
1369,LINK,0,6,0,4.000058996066667,0_(2-3),11652.630900077167,4424705,0
1206,LINK,0,3,4,4.000025092826666,4_(1-2),11655.802033007423,1881962,1
1369,LINK,6,2,0,2.0000589960666666,0_(2-3),11656.630959073234,4424705,1
1368,LINK,9,0,9,8.000051975453333,9_(2-3),11669.198263534832,3898159,0
1390,LINK,7,4,7,6.000037250866667,7_(0-1),11672.65537584609,2793815,1
1341,LINK,4,8,6,3.0000427306,6_(1-2),11677.129334428539,3204795,2
1368,LINK,0,3,9,4.000051975453333,9_(2-3),11677.198315510286,3898159,2
1383,LINK,0,6,1,4.00004338964,1_(1-2),11691.970914211981,3254223,0
1380,LINK,2,4,9,2.0000287875866665,9_(1-2),11692.43932388371,2159069,1
1380,LINK,4,5,9,4.0000287875866665,9_(1-2),11694.439352671296,2159069,1
1392,LINK,0,6,9,4.000049350306667,9_(0-1),11694.487579479191,3701273,2
1391,LINK,0,6,8,4.00005604084,8_(0-1),11695.370991363727,4203063,3
1383,LINK,6,2,1,2.00004338964,1_(1-2),11695.970957601621,3254223,3
1381,LINK,0,9,0,8.000047977746666,0_(1-2),11698.167049427131,3598331,3
1380,LINK,5,9,9,8.000028787586666,9_(1-2),11698.439381458882,2159069,3
1392,LINK,6,2,9,2.0000493503066665,9_(0-1),11699.971006951928,3701273,3
1393,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11700,4435190,4
1394,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11700,3031918,5
1395,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11700,3031918,6
1396,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11700,1703113,7
1397,LINK,7,4,3,6.00003562724,M.USER.APP.3,11700,2672043,8
1398,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11700,2409301,9
1399,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11700,1753204,10
1400,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11700,4198610,11
1401,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11700,4198610,12
1402,LINK,8,4,7,3.00002606368,M.USER.APP.7,11700,1954776,13
1403,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11700,4083268,14
1404,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11700,4010321,15
1399,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11703.000023376053,1753204,14
1391,LINK,6,2,8,2.00005604084,8_(0-1),11703.971062992769,4203063,14
1394,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11704.000040425573,3031918,14
1402,LINK,4,7,7,6.00002606368,M.USER.APP.7,11706.000049439734,1954776,12
1394,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11706.000080851147,3031918,12
1400,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11708.000055981467,4198610,10
1404,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11708.00009389652,4010321,9
1404,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11710.000147367467,4010321,6
1206,LINK,3,2,4,7.0000336831466665,4_(2-3),11718.76166508715,2526236,2
1312,LINK,0,3,2,4.000048134733333,2_(1-2),11726.594237891042,3610105,1
1340,LINK,4,8,6,3.0000427306,6_(1-2),11728.855182992507,3204795,2
1382,LINK,0,6,1,4.00004338964,1_(1-2),11734.574797707126,3254223,0
1382,LINK,6,2,1,2.00004338964,1_(1-2),11738.574841096766,3254223,0
1381,LINK,9,0,0,8.000058996066667,0_(2-3),11744.6308410811,4424705,0
1381,LINK,0,6,0,4.000058996066667,0_(2-3),11752.630900077167,4424705,0
1381,LINK,6,2,0,2.0000589960666666,0_(2-3),11756.630959073234,4424705,0
1380,LINK,9,0,9,8.000051975453333,9_(2-3),11769.198263534832,3898159,0
1218,LINK,0,3,4,4.000025092826666,4_(1-2),11769.390382521986,1881962,1
1402,LINK,7,4,7,6.000037250866667,7_(0-1),11772.65537584609,2793815,2
1380,LINK,0,3,9,4.000051975453333,9_(2-3),11777.198315510286,3898159,1
1353,LINK,4,8,6,3.0000427306,6_(1-2),11780.581031556476,3204795,1
1395,LINK,0,6,1,4.00004338964,1_(1-2),11791.970914211981,3254223,0
1392,LINK,2,4,9,2.0000287875866665,9_(1-2),11792.43932388371,2159069,1
1392,LINK,4,5,9,4.0000287875866665,9_(1-2),11794.439352671296,2159069,1
1404,LINK,0,6,9,4.000049350306667,9_(0-1),11794.487579479191,3701273,2
1403,LINK,0,6,8,4.00005604084,8_(0-1),11795.370991363727,4203063,3
1395,LINK,6,2,1,2.00004338964,1_(1-2),11795.970957601621,3254223,3
1393,LINK,0,9,0,8.000047977746666,0_(1-2),11798.167049427131,3598331,3
1392,LINK,5,9,9,8.000028787586666,9_(1-2),11798.439381458882,2159069,3
1404,LINK,6,2,9,2.0000493503066665,9_(0-1),11799.971006951928,3701273,3
1405,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11800,4435190,4
1406,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11800,3031918,5
1407,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11800,3031918,6
1408,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11800,1703113,7
1409,LINK,7,4,3,6.00003562724,M.USER.APP.3,11800,2672043,8
1410,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11800,2409301,9
1411,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11800,1753204,10
1412,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11800,4198610,11
1413,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11800,4198610,12
1414,LINK,8,4,7,3.00002606368,M.USER.APP.7,11800,1954776,13
1415,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11800,4083268,14
1416,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11800,4010321,15
1411,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11803.000023376053,1753204,14
1403,LINK,6,2,8,2.00005604084,8_(0-1),11803.971062992769,4203063,14
1406,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11804.000040425573,3031918,14
1414,LINK,4,7,7,6.00002606368,M.USER.APP.7,11806.000049439734,1954776,12
1406,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11806.000080851147,3031918,12
1412,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11808.000055981467,4198610,10
1416,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11808.00009389652,4010321,9
1416,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11810.000147367467,4010321,6
1324,LINK,0,3,2,4.000048134733333,2_(1-2),11831.691325269683,3610105,0
1352,LINK,4,8,6,3.0000427306,6_(1-2),11832.306880120444,3204795,1
1218,LINK,3,2,4,7.0000336831466665,4_(2-3),11832.350014601712,2526236,2
1394,LINK,0,6,1,4.00004338964,1_(1-2),11834.574797707126,3254223,3
1394,LINK,6,2,1,2.00004338964,1_(1-2),11838.574841096766,3254223,1
1393,LINK,9,0,0,8.000058996066667,0_(2-3),11844.6308410811,4424705,0
1393,LINK,0,6,0,4.000058996066667,0_(2-3),11852.630900077167,4424705,0
1393,LINK,6,2,0,2.0000589960666666,0_(2-3),11856.630959073234,4424705,0
1392,LINK,9,0,9,8.000051975453333,9_(2-3),11869.198263534832,3898159,0
1414,LINK,7,4,7,6.000037250866667,7_(0-1),11872.65537584609,2793815,1
1392,LINK,0,3,9,4.000051975453333,9_(2-3),11877.198315510286,3898159,1
1230,LINK,0,3,4,4.000025092826666,4_(1-2),11882.978732036549,1881962,0
1365,LINK,4,8,6,3.0000427306,6_(1-2),11884.032728684413,3204795,1
1407,LINK,0,6,1,4.00004338964,1_(1-2),11891.970914211981,3254223,0
1404,LINK,2,4,9,2.0000287875866665,9_(1-2),11892.43932388371,2159069,1
1404,LINK,4,5,9,4.0000287875866665,9_(1-2),11894.439352671296,2159069,1
1416,LINK,0,6,9,4.000049350306667,9_(0-1),11894.487579479191,3701273,2
1415,LINK,0,6,8,4.00005604084,8_(0-1),11895.370991363727,4203063,3
1407,LINK,6,2,1,2.00004338964,1_(1-2),11895.970957601621,3254223,3
1405,LINK,0,9,0,8.000047977746666,0_(1-2),11898.167049427131,3598331,3
1404,LINK,5,9,9,8.000028787586666,9_(1-2),11898.439381458882,2159069,3
1416,LINK,6,2,9,2.0000493503066665,9_(0-1),11899.971006951928,3701273,3
1417,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11900,4435190,4
1418,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11900,3031918,5
1419,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11900,3031918,6
1420,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11900,1703113,7
1421,LINK,7,4,3,6.00003562724,M.USER.APP.3,11900,2672043,8
1422,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11900,2409301,9
1423,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11900,1753204,10
1424,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11900,4198610,11
1425,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11900,4198610,12
1426,LINK,8,4,7,3.00002606368,M.USER.APP.7,11900,1954776,13
1427,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11900,4083268,14
1428,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11900,4010321,15
1423,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11903.000023376053,1753204,14
1415,LINK,6,2,8,2.00005604084,8_(0-1),11903.971062992769,4203063,14
1418,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11904.000040425573,3031918,14
1426,LINK,4,7,7,6.00002606368,M.USER.APP.7,11906.000049439734,1954776,12
1418,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11906.000080851147,3031918,12
1424,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11908.000055981467,4198610,10
1428,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11908.00009389652,4010321,9
1428,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11910.000147367467,4010321,6
1406,LINK,0,6,1,4.00004338964,1_(1-2),11934.574797707126,3254223,0
1364,LINK,4,8,6,3.0000427306,6_(1-2),11935.758577248382,3204795,1
1336,LINK,0,3,2,4.000048134733333,2_(1-2),11936.788412648324,3610105,2
1406,LINK,6,2,1,2.00004338964,1_(1-2),11938.574841096766,3254223,2
1405,LINK,9,0,0,8.000058996066667,0_(2-3),11944.6308410811,4424705,0
1230,LINK,3,2,4,7.0000336831466665,4_(2-3),11945.938364116275,2526236,1
1405,LINK,0,6,0,4.000058996066667,0_(2-3),11952.630900077167,4424705,1
1405,LINK,6,2,0,2.0000589960666666,0_(2-3),11956.630959073234,4424705,0
1404,LINK,9,0,9,8.000051975453333,9_(2-3),11969.198263534832,3898159,0
1426,LINK,7,4,7,6.000037250866667,7_(0-1),11972.65537584609,2793815,1
1404,LINK,0,3,9,4.000051975453333,9_(2-3),11977.198315510286,3898159,1
1377,LINK,4,8,6,3.0000427306,6_(1-2),11987.48442581235,3204795,0
1419,LINK,0,6,1,4.00004338964,1_(1-2),11991.970914211981,3254223,0
1416,LINK,2,4,9,2.0000287875866665,9_(1-2),11992.43932388371,2159069,1
1416,LINK,4,5,9,4.0000287875866665,9_(1-2),11994.439352671296,2159069,1
1428,LINK,0,6,9,4.000049350306667,9_(0-1),11994.487579479191,3701273,2
1427,LINK,0,6,8,4.00005604084,8_(0-1),11995.370991363727,4203063,3
1419,LINK,6,2,1,2.00004338964,1_(1-2),11995.970957601621,3254223,3
1242,LINK,0,3,4,4.000025092826666,4_(1-2),11996.567081551111,1881962,4
1417,LINK,0,9,0,8.000047977746666,0_(1-2),11998.167049427131,3598331,4
1416,LINK,5,9,9,8.000028787586666,9_(1-2),11998.439381458882,2159069,4
1428,LINK,6,2,9,2.0000493503066665,9_(0-1),11999.971006951928,3701273,4
1429,LINK,9,0,0,8.000059135866668,M.USER.APP.0,12000,4435190,5
1430,LINK,8,2,1,4.000040425573333,M.USER.APP.1,12000,3031918,6
1431,LINK,7,0,1,10.000040425573333,M.USER.APP.1,12000,3031918,7
1432,LINK,7,0,2,10.000022708173333,M.USER.APP.2,12000,1703113,8
1433,LINK,7,4,3,6.00003562724,M.USER.APP.3,12000,2672043,9
1434,LINK,9,0,4,8.000032124013334,M.USER.APP.4,12000,2409301,10
1435,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,12000,1753204,11
1436,LINK,9,5,6,8.000055981466666,M.USER.APP.6,12000,4198610,12
1437,LINK,7,4,6,6.000055981466667,M.USER.APP.6,12000,4198610,13
1438,LINK,8,4,7,3.00002606368,M.USER.APP.7,12000,1954776,14
1439,LINK,7,0,8,10.000054443573333,M.USER.APP.8,12000,4083268,15
1440,LINK,8,2,9,4.000053470946667,M.USER.APP.9,12000,4010321,16
1435,LINK,4,7,5,6.000023376053333,M.USER.APP.5,12003.000023376053,1753204,14
1427,LINK,6,2,8,2.00005604084,8_(0-1),12003.971062992769,4203063,14
1430,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,12004.000040425573,3031918,14
1438,LINK,4,7,7,6.00002606368,M.USER.APP.7,12006.000049439734,1954776,12
1430,LINK,6,0,1,4.000040425573333,M.USER.APP.1,12006.000080851147,3031918,12
1436,LINK,5,4,6,4.000055981466667,M.USER.APP.6,12008.000055981467,4198610,10
1440,LINK,2,6,9,2.000053470946667,M.USER.APP.9,12008.00009389652,4010321,9
1440,LINK,6,0,9,4.000053470946667,M.USER.APP.9,12010.000147367467,4010321,6
1418,LINK,0,6,1,4.00004338964,1_(1-2),12034.574797707126,3254223,0
1418,LINK,6,2,1,2.00004338964,1_(1-2),12038.574841096766,3254223,0
1376,LINK,4,8,6,3.0000427306,6_(1-2),12039.210274376319,3204795,1
1348,LINK,0,3,2,4.000048134733333,2_(1-2),12041.885500026965,3610105,1
1417,LINK,9,0,0,8.000058996066667,0_(2-3),12044.6308410811,4424705,1
1417,LINK,0,6,0,4.000058996066667,0_(2-3),12052.630900077167,4424705,0
1417,LINK,6,2,0,2.0000589960666666,0_(2-3),12056.630959073234,4424705,0
1242,LINK,3,2,4,7.0000336831466665,4_(2-3),12059.526713630838,2526236,0
1416,LINK,9,0,9,8.000051975453333,9_(2-3),12069.198263534832,3898159,0
1438,LINK,7,4,7,6.000037250866667,7_(0-1),12072.65537584609,2793815,1
1416,LINK,0,3,9,4.000051975453333,9_(2-3),12077.198315510286,3898159,1
