id,type,src,dst,app,latency,message,ctime,size,buffer
930,LINK,4,5,4,4.0000336831466665,4_(2-3),8030.875807426825,2526236,311
849,LINK,3,0,6,4.0000427306,6_(1-2),8032.3148071649675,3204795,311
955,LINK,2,6,5,2.00002344056,5_(0-1),8032.575764832279,1758042,311
950,LINK,3,0,1,4.000049027306667,1_(0-1),8033.133268624072,3677048,311
942,LINK,4,2,4,2.0000250928266667,4_(1-2),8034.239385014488,1881962,311
955,LINK,6,0,5,4.00002344056,5_(0-1),8034.5757882728385,1758042,311
849,LINK,0,6,6,4.0000427306,6_(1-2),8036.314849895568,3204795,308
955,LINK,0,10,5,500.000014064336,5_(0-1),8038.575811713398,1758042,308
936,LINK,0,10,9,500.000031185272,9_(2-3),8040.000171090667,3898159,308
959,LINK,6,0,8,4.00005604084,8_(0-1),8053.241378317199,4203063,307
953,LINK,2,6,3,2.00003534948,3_(0-1),8054.458047240759,2651211,308
951,LINK,3,0,1,4.000049027306667,1_(0-1),8055.2664563969975,3677048,309
860,LINK,1,0,6,3.0000261486266666,6_(0-1),8055.498800101528,1961147,310
953,LINK,6,0,3,4.00003534948,3_(0-1),8056.4580825902385,2651211,310
959,LINK,0,9,8,8.00005604084,8_(0-1),8057.2414343580385,4203063,310
860,LINK,0,3,6,4.000026148626667,6_(0-1),8058.498826250155,1961147,310
954,LINK,9,5,4,8.000028138733333,4_(0-1),8058.516020236088,2110405,311
953,LINK,0,10,3,500.000021209688,3_(0-1),8061.241469707518,2651211,310
948,LINK,4,7,9,6.0000287875866665,9_(1-2),8063.8092522288025,2159069,310
849,LINK,6,2,6,2.0000253818666667,6_(2-3),8076.831485546522,1903640,308
849,LINK,2,4,6,2.0000253818666667,6_(2-3),8078.831510928389,1903640,308
849,LINK,4,7,6,6.000025381866666,6_(2-3),8080.8315363102565,1903640,308
958,LINK,1,0,7,3.000037250866667,7_(0-1),8080.953926192898,2793815,309
960,LINK,1,0,9,3.0000493503066665,9_(0-1),8081.0548759814465,3701273,310
958,LINK,0,3,7,4.000037250866667,7_(0-1),8083.953963443764,2793815,310
960,LINK,0,6,9,4.000049350306667,9_(0-1),8086.954012794071,3701273,309
860,LINK,3,0,6,4.0000427306,6_(1-2),8087.807804363847,3204795,310
960,LINK,6,2,9,2.0000493503066665,9_(0-1),8090.9540621443775,3701273,309
860,LINK,0,6,6,4.0000427306,6_(1-2),8091.807847094447,3204795,309
960,LINK,2,4,9,2.0000493503066665,9_(0-1),8092.954111494684,3701273,309
961,LINK,9,0,0,8.000059135866668,M.USER.APP.0,8100,4435190,308
962,LINK,8,2,1,4.000040425573333,M.USER.APP.1,8100,3031918,309
963,LINK,7,0,1,10.000040425573333,M.USER.APP.1,8100,3031918,310
964,LINK,7,0,2,10.000022708173333,M.USER.APP.2,8100,1703113,311
965,LINK,7,4,3,6.00003562724,M.USER.APP.3,8100,2672043,312
967,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,8100,1753204,313
968,LINK,9,0,6,8.000055981466666,M.USER.APP.6,8100,4198610,314
969,LINK,7,0,6,10.000055981466666,M.USER.APP.6,8100,4198610,315
970,LINK,8,2,7,4.00002606368,M.USER.APP.7,8100,1954776,316
971,LINK,7,4,8,6.000054443573333,M.USER.APP.8,8100,4083268,317
972,LINK,8,2,9,4.000053470946667,M.USER.APP.9,8100,4010321,318
962,LINK,2,3,1,7.000040425573333,M.USER.APP.1,8104.000040425573,3031918,317
965,LINK,4,2,3,2.00003562724,M.USER.APP.3,8106.00003562724,2672043,317
961,LINK,0,10,0,500.00003548152,M.USER.APP.0,8108.000059135867,4435190,317
970,LINK,2,6,7,2.00002606368,M.USER.APP.7,8108.000066489253,1954776,317
963,LINK,0,3,1,4.000040425573333,M.USER.APP.1,8110.000040425573,3031918,315
970,LINK,6,0,7,4.00002606368,M.USER.APP.7,8110.000092552933,1954776,315
861,LINK,1,0,6,3.0000261486266666,6_(0-1),8110.991797300408,1961147,315
971,LINK,4,2,8,2.000054443573333,M.USER.APP.8,8112.000090070814,4083268,314
972,LINK,2,6,9,2.000053470946667,M.USER.APP.9,8112.0001199602,4010321,314
55,LINK,10,0,5,500.000016879224,5_(1-2),8113.787954074444,2109903,315
861,LINK,0,3,6,4.000026148626667,6_(0-1),8113.991823449034,1961147,315
970,LINK,0,1,7,3.00002606368,M.USER.APP.7,8114.000118616613,1954776,314
971,LINK,2,6,8,2.000054443573333,M.USER.APP.8,8114.000144514387,4083268,314
972,LINK,6,0,9,4.000053470946667,M.USER.APP.9,8114.000173431147,4010321,314
968,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8116.000115117334,4198610,314
948,LINK,7,0,9,10.000051975453333,9_(2-3),8116.799180006288,3898159,314
972,LINK,0,1,9,3.000053470946667,M.USER.APP.9,8118.000226902094,4010321,312
959,LINK,9,0,8,8.000057643533333,8_(1-2),8118.700175053178,4323265,313
952,LINK,9,0,2,8.000025120733333,2_(0-1),8119.273273025732,1884055,314
964,LINK,0,9,2,8.000022708173333,M.USER.APP.2,8120.000063133747,1703113,314
959,LINK,0,6,8,4.000057643533333,8_(1-2),8126.700232696711,4323265,312
942,LINK,2,4,4,2.0000336831466665,4_(2-3),8128.875773743679,2526236,312
969,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8130.000119115214,4198610,312
954,LINK,5,4,4,4.000025092826666,4_(1-2),8130.239359921661,1881962,313
967,LINK,4,2,5,2.00002344056,5_(0-1),8130.575741391719,1758042,314
942,LINK,4,5,4,4.0000336831466665,4_(2-3),8130.875807426825,2526236,313
860,LINK,6,2,6,2.0000253818666667,6_(2-3),8132.324482745402,1903640,314
967,LINK,2,6,5,2.00002344056,5_(0-1),8132.575764832279,1758042,314
962,LINK,3,0,1,4.000049027306667,1_(0-1),8133.133268624072,3677048,314
954,LINK,4,2,4,2.0000250928266667,4_(1-2),8134.239385014488,1881962,314
860,LINK,2,4,6,2.0000253818666667,6_(2-3),8134.324508127269,1903640,314
967,LINK,6,0,5,4.00002344056,5_(0-1),8134.5757882728385,1758042,314
860,LINK,4,7,6,6.000025381866666,6_(2-3),8136.324533509136,1903640,311
967,LINK,0,10,5,500.000014064336,5_(0-1),8138.575811713398,1758042,310
948,LINK,0,10,9,500.000031185272,9_(2-3),8140.000171090667,3898159,310
861,LINK,3,0,6,4.0000427306,6_(1-2),8143.309058964839,3204795,310
861,LINK,0,6,6,4.0000427306,6_(1-2),8147.3091016954395,3204795,310
971,LINK,6,0,8,4.00005604084,8_(0-1),8153.241378317199,4203063,310
49,LINK,0,10,0,500.000028786648,0_(1-2),8153.932366427318,3598331,311
965,LINK,2,6,3,2.00003534948,3_(0-1),8154.458047240759,2651211,312
963,LINK,3,0,1,4.000049027306667,1_(0-1),8155.2664563969975,3677048,313
965,LINK,6,0,3,4.00003534948,3_(0-1),8156.4580825902385,2651211,313
971,LINK,0,9,8,8.00005604084,8_(0-1),8157.2414343580385,4203063,313
966,LINK,9,5,4,8.000028138733333,4_(0-1),8158.516020236088,2110405,314
965,LINK,0,10,3,500.000021209688,3_(0-1),8161.241469707518,2651211,313
960,LINK,4,7,9,6.0000287875866665,9_(1-2),8163.8092522288025,2159069,314
872,LINK,1,0,6,3.0000261486266666,6_(0-1),8166.484794499287,1961147,314
872,LINK,0,3,6,4.000026148626667,6_(0-1),8169.484820647914,1961147,313
970,LINK,1,0,7,3.000037250866667,7_(0-1),8180.953926192898,2793815,312
972,LINK,1,0,9,3.0000493503066665,9_(0-1),8181.0548759814465,3701273,313
970,LINK,0,3,7,4.000037250866667,7_(0-1),8183.953963443764,2793815,313
972,LINK,0,6,9,4.000049350306667,9_(0-1),8186.954012794071,3701273,313
861,LINK,6,2,6,2.0000253818666667,6_(2-3),8187.825737346394,1903640,314
861,LINK,2,4,6,2.0000253818666667,6_(2-3),8189.825762728261,1903640,313
972,LINK,6,2,9,2.0000493503066665,9_(0-1),8190.9540621443775,3701273,313
861,LINK,4,7,6,6.000025381866666,6_(2-3),8191.825788110128,1903640,313
972,LINK,2,4,9,2.0000493503066665,9_(0-1),8192.954111494684,3701273,313
872,LINK,3,0,6,4.0000427306,6_(1-2),8198.793798761606,3204795,312
973,LINK,9,0,0,8.000059135866668,M.USER.APP.0,8200,4435190,313
974,LINK,8,2,1,4.000040425573333,M.USER.APP.1,8200,3031918,314
975,LINK,7,0,1,10.000040425573333,M.USER.APP.1,8200,3031918,315
976,LINK,7,0,2,10.000022708173333,M.USER.APP.2,8200,1703113,316
977,LINK,7,4,3,6.00003562724,M.USER.APP.3,8200,2672043,317
979,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,8200,1753204,318
980,LINK,9,0,6,8.000055981466666,M.USER.APP.6,8200,4198610,319
981,LINK,7,0,6,10.000055981466666,M.USER.APP.6,8200,4198610,320
982,LINK,8,2,7,4.00002606368,M.USER.APP.7,8200,1954776,321
983,LINK,7,4,8,6.000054443573333,M.USER.APP.8,8200,4083268,322
984,LINK,8,2,9,4.000053470946667,M.USER.APP.9,8200,4010321,323
872,LINK,0,6,6,4.0000427306,6_(1-2),8202.793841492206,3204795,323
974,LINK,2,3,1,7.000040425573333,M.USER.APP.1,8204.000040425573,3031918,322
977,LINK,4,2,3,2.00003562724,M.USER.APP.3,8206.00003562724,2672043,322
973,LINK,0,10,0,500.00003548152,M.USER.APP.0,8208.000059135868,4435190,321
982,LINK,2,6,7,2.00002606368,M.USER.APP.7,8208.000066489254,1954776,321
975,LINK,0,3,1,4.000040425573333,M.USER.APP.1,8210.000040425573,3031918,320
982,LINK,6,0,7,4.00002606368,M.USER.APP.7,8210.000092552935,1954776,320
983,LINK,4,2,8,2.000054443573333,M.USER.APP.8,8212.000090070813,4083268,319
984,LINK,2,6,9,2.000053470946667,M.USER.APP.9,8212.000119960201,4010321,319
982,LINK,0,1,7,3.00002606368,M.USER.APP.7,8214.000118616616,1954776,318
983,LINK,2,6,8,2.000054443573333,M.USER.APP.8,8214.000144514386,4083268,318
984,LINK,6,0,9,4.000053470946667,M.USER.APP.9,8214.000173431148,4010321,318
980,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8216.000115117335,4198610,318
960,LINK,7,0,9,10.000051975453333,9_(2-3),8216.799180006288,3898159,318
984,LINK,0,1,9,3.000053470946667,M.USER.APP.9,8218.000226902095,4010321,317
971,LINK,9,0,8,8.000057643533333,8_(1-2),8218.700175053178,4323265,318
964,LINK,9,0,2,8.000025120733333,2_(0-1),8219.273273025732,1884055,319
976,LINK,0,9,2,8.000022708173333,M.USER.APP.2,8220.000063133746,1703113,319
873,LINK,1,0,6,3.0000261486266666,6_(0-1),8221.977791698167,1961147,319
873,LINK,0,3,6,4.000026148626667,6_(0-1),8224.977817846795,1961147,318
971,LINK,0,6,8,4.000057643533333,8_(1-2),8226.700232696712,4323265,318
954,LINK,2,4,4,2.0000336831466665,4_(2-3),8228.875773743679,2526236,318
981,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8230.000119115213,4198610,317
966,LINK,5,4,4,4.000025092826666,4_(1-2),8230.239359921661,1881962,318
979,LINK,4,2,5,2.00002344056,5_(0-1),8230.575741391718,1758042,319
954,LINK,4,5,4,4.0000336831466665,4_(2-3),8230.875807426826,2526236,318
979,LINK,2,6,5,2.00002344056,5_(0-1),8232.575764832278,1758042,318
974,LINK,3,0,1,4.000049027306667,1_(0-1),8233.133268624073,3677048,318
966,LINK,4,2,4,2.0000250928266667,4_(1-2),8234.239385014487,1881962,318
979,LINK,6,0,5,4.00002344056,5_(0-1),8234.575788272838,1758042,318
979,LINK,0,10,5,500.000014064336,5_(0-1),8238.575811713397,1758042,314
960,LINK,0,10,9,500.000031185272,9_(2-3),8240.000171090667,3898159,314
872,LINK,6,2,6,2.0000253818666667,6_(2-3),8243.31047714316,1903640,315
872,LINK,2,4,6,2.0000253818666667,6_(2-3),8245.310502525028,1903640,315
872,LINK,4,7,6,6.000025381866666,6_(2-3),8247.310527906895,1903640,315
983,LINK,6,0,8,4.00005604084,8_(0-1),8253.2413783172,4203063,316
873,LINK,3,0,6,4.0000427306,6_(1-2),8254.286795960488,3204795,316
977,LINK,2,6,3,2.00003534948,3_(0-1),8254.458047240756,2651211,317
975,LINK,3,0,1,4.000049027306667,1_(0-1),8255.266456397,3677048,318
977,LINK,6,0,3,4.00003534948,3_(0-1),8256.458082590236,2651211,318
983,LINK,0,9,8,8.00005604084,8_(0-1),8257.24143435804,4203063,318
873,LINK,0,6,6,4.0000427306,6_(1-2),8258.286838691089,3204795,318
978,LINK,9,5,4,8.000028138733333,4_(0-1),8258.516020236088,2110405,319
977,LINK,0,10,3,500.000021209688,3_(0-1),8261.24146970752,2651211,319
972,LINK,4,7,9,6.0000287875866665,9_(1-2),8263.809252228803,2159069,318
884,LINK,1,0,6,3.0000261486266666,6_(0-1),8277.470788897048,1961147,316
884,LINK,0,3,6,4.000026148626667,6_(0-1),8280.470815045675,1961147,316
982,LINK,1,0,7,3.000037250866667,7_(0-1),8280.953926192902,2793815,317
984,LINK,1,0,9,3.0000493503066665,9_(0-1),8281.05487598145,3701273,318
982,LINK,0,3,7,4.000037250866667,7_(0-1),8283.95396344377,2793815,318
984,LINK,0,6,9,4.000049350306667,9_(0-1),8286.954012794076,3701273,317
984,LINK,6,2,9,2.0000493503066665,9_(0-1),8290.954062144383,3701273,316
984,LINK,2,4,9,2.0000493503066665,9_(0-1),8292.95411149469,3701273,316
873,LINK,6,2,6,2.0000253818666667,6_(2-3),8298.803474342043,1903640,316
985,LINK,9,0,0,8.000059135866668,M.USER.APP.0,8300,4435190,317
986,LINK,8,2,1,4.000040425573333,M.USER.APP.1,8300,3031918,318
987,LINK,7,0,1,10.000040425573333,M.USER.APP.1,8300,3031918,319
988,LINK,7,0,2,10.000022708173333,M.USER.APP.2,8300,1703113,320
989,LINK,7,4,3,6.00003562724,M.USER.APP.3,8300,2672043,321
991,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,8300,1753204,322
992,LINK,9,0,6,8.000055981466666,M.USER.APP.6,8300,4198610,323
993,LINK,7,0,6,10.000055981466666,M.USER.APP.6,8300,4198610,324
994,LINK,8,2,7,4.00002606368,M.USER.APP.7,8300,1954776,325
995,LINK,7,4,8,6.000054443573333,M.USER.APP.8,8300,4083268,326
996,LINK,8,2,9,4.000053470946667,M.USER.APP.9,8300,4010321,327
873,LINK,2,4,6,2.0000253818666667,6_(2-3),8300.80349972391,1903640,327
873,LINK,4,7,6,6.000025381866666,6_(2-3),8302.803525105777,1903640,327
986,LINK,2,3,1,7.000040425573333,M.USER.APP.1,8304.000040425573,3031918,326
989,LINK,4,2,3,2.00003562724,M.USER.APP.3,8306.00003562724,2672043,326
985,LINK,0,10,0,500.00003548152,M.USER.APP.0,8308.000059135868,4435190,326
994,LINK,2,6,7,2.00002606368,M.USER.APP.7,8308.000066489254,1954776,326
884,LINK,3,0,6,4.0000427306,6_(1-2),8309.779793159369,3204795,325
987,LINK,0,3,1,4.000040425573333,M.USER.APP.1,8310.000040425573,3031918,325
994,LINK,6,0,7,4.00002606368,M.USER.APP.7,8310.000092552935,1954776,325
995,LINK,4,2,8,2.000054443573333,M.USER.APP.8,8312.000090070813,4083268,324
996,LINK,2,6,9,2.000053470946667,M.USER.APP.9,8312.000119960201,4010321,324
884,LINK,0,6,6,4.0000427306,6_(1-2),8313.779835889969,3204795,324
994,LINK,0,1,7,3.00002606368,M.USER.APP.7,8314.000118616616,1954776,323
995,LINK,2,6,8,2.000054443573333,M.USER.APP.8,8314.000144514386,4083268,323
996,LINK,6,0,9,4.000053470946667,M.USER.APP.9,8314.000173431148,4010321,323
992,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8316.000115117335,4198610,323
972,LINK,7,0,9,10.000051975453333,9_(2-3),8316.799180006288,3898159,323
996,LINK,0,1,9,3.000053470946667,M.USER.APP.9,8318.000226902095,4010321,321
983,LINK,9,0,8,8.000057643533333,8_(1-2),8318.700175053182,4323265,322
976,LINK,9,0,2,8.000025120733333,2_(0-1),8319.27327302573,1884055,323
988,LINK,0,9,2,8.000022708173333,M.USER.APP.2,8320.000063133746,1703113,323
983,LINK,0,6,8,4.000057643533333,8_(1-2),8326.700232696716,4323265,321
966,LINK,2,4,4,2.0000336831466665,4_(2-3),8328.875773743677,2526236,321
993,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8330.000119115213,4198610,321
978,LINK,5,4,4,4.000025092826666,4_(1-2),8330.239359921661,1881962,322
991,LINK,4,2,5,2.00002344056,5_(0-1),8330.575741391718,1758042,323
966,LINK,4,5,4,4.0000336831466665,4_(2-3),8330.875807426824,2526236,322
991,LINK,2,6,5,2.00002344056,5_(0-1),8332.575764832278,1758042,322
885,LINK,1,0,6,3.0000261486266666,6_(0-1),8332.963786095928,1961147,323
986,LINK,3,0,1,4.000049027306667,1_(0-1),8333.133268624073,3677048,323
978,LINK,4,2,4,2.0000250928266667,4_(1-2),8334.239385014487,1881962,323
991,LINK,6,0,5,4.00002344056,5_(0-1),8334.575788272838,1758042,323
885,LINK,0,3,6,4.000026148626667,6_(0-1),8335.963812244556,1961147,321
991,LINK,0,10,5,500.000014064336,5_(0-1),8338.575811713397,1758042,319
972,LINK,0,10,9,500.000031185272,9_(2-3),8340.000171090667,3898159,318
995,LINK,6,0,8,4.00005604084,8_(0-1),8353.2413783172,4203063,319
884,LINK,6,2,6,2.0000253818666667,6_(2-3),8354.296471540923,1903640,320
989,LINK,2,6,3,2.00003534948,3_(0-1),8354.458047240756,2651211,321
987,LINK,3,0,1,4.000049027306667,1_(0-1),8355.266456397,3677048,322
884,LINK,2,4,6,2.0000253818666667,6_(2-3),8356.29649692279,1903640,322
989,LINK,6,0,3,4.00003534948,3_(0-1),8356.458082590236,2651211,322
995,LINK,0,9,8,8.00005604084,8_(0-1),8357.24143435804,4203063,322
884,LINK,4,7,6,6.000025381866666,6_(2-3),8358.296522304658,1903640,322
990,LINK,9,5,4,8.000028138733333,4_(0-1),8358.516020236088,2110405,323
989,LINK,0,10,3,500.000021209688,3_(0-1),8361.24146970752,2651211,322
984,LINK,4,7,9,6.0000287875866665,9_(1-2),8363.809252228808,2159069,323
885,LINK,3,0,6,4.0000427306,6_(1-2),8365.272790358249,3204795,322
885,LINK,0,6,6,4.0000427306,6_(1-2),8369.27283308885,3204795,321
994,LINK,1,0,7,3.000037250866667,7_(0-1),8380.953926192902,2793815,320
996,LINK,1,0,9,3.0000493503066665,9_(0-1),8381.05487598145,3701273,321
994,LINK,0,3,7,4.000037250866667,7_(0-1),8383.95396344377,2793815,321
996,LINK,0,6,9,4.000049350306667,9_(0-1),8386.954012794076,3701273,321
896,LINK,1,0,6,3.0000261486266666,6_(0-1),8388.456783294809,1961147,321
996,LINK,6,2,9,2.0000493503066665,9_(0-1),8390.954062144383,3701273,321
896,LINK,0,3,6,4.000026148626667,6_(0-1),8391.456809443436,1961147,321
996,LINK,2,4,9,2.0000493503066665,9_(0-1),8392.95411149469,3701273,321
997,LINK,9,0,0,8.000059135866668,M.USER.APP.0,8400,4435190,320
998,LINK,8,2,1,4.000040425573333,M.USER.APP.1,8400,3031918,321
999,LINK,7,0,1,10.000040425573333,M.USER.APP.1,8400,3031918,322
1000,LINK,7,0,2,10.000022708173333,M.USER.APP.2,8400,1703113,323
1001,LINK,7,4,3,6.00003562724,M.USER.APP.3,8400,2672043,324
1003,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,8400,1753204,325
1004,LINK,9,0,6,8.000055981466666,M.USER.APP.6,8400,4198610,326
1005,LINK,7,0,6,10.000055981466666,M.USER.APP.6,8400,4198610,327
1006,LINK,8,2,7,4.00002606368,M.USER.APP.7,8400,1954776,328
1007,LINK,7,4,8,6.000054443573333,M.USER.APP.8,8400,4083268,329
1008,LINK,8,2,9,4.000053470946667,M.USER.APP.9,8400,4010321,330
998,LINK,2,3,1,7.000040425573333,M.USER.APP.1,8404.000040425573,3031918,329
1001,LINK,4,2,3,2.00003562724,M.USER.APP.3,8406.00003562724,2672043,329
997,LINK,0,10,0,500.00003548152,M.USER.APP.0,8408.000059135868,4435190,329
1006,LINK,2,6,7,2.00002606368,M.USER.APP.7,8408.000066489254,1954776,329
885,LINK,6,2,6,2.0000253818666667,6_(2-3),8409.789468739804,1903640,329
999,LINK,0,3,1,4.000040425573333,M.USER.APP.1,8410.000040425573,3031918,329
1006,LINK,6,0,7,4.00002606368,M.USER.APP.7,8410.000092552935,1954776,329
885,LINK,2,4,6,2.0000253818666667,6_(2-3),8411.789494121671,1903640,328
1007,LINK,4,2,8,2.000054443573333,M.USER.APP.8,8412.000090070813,4083268,328
1008,LINK,2,6,9,2.000053470946667,M.USER.APP.9,8412.000119960201,4010321,328
885,LINK,4,7,6,6.000025381866666,6_(2-3),8413.789519503538,1903640,328
1006,LINK,0,1,7,3.00002606368,M.USER.APP.7,8414.000118616616,1954776,327
1007,LINK,2,6,8,2.000054443573333,M.USER.APP.8,8414.000144514386,4083268,327
1008,LINK,6,0,9,4.000053470946667,M.USER.APP.9,8414.000173431148,4010321,327
1004,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8416.000115117335,4198610,327
984,LINK,7,0,9,10.000051975453333,9_(2-3),8417.28647546401,3898159,326
1008,LINK,0,1,9,3.000053470946667,M.USER.APP.9,8418.000226902095,4010321,326
995,LINK,9,0,8,8.000057643533333,8_(1-2),8418.700175053182,4323265,327
988,LINK,9,0,2,8.000025120733333,2_(0-1),8419.27327302573,1884055,328
1000,LINK,0,9,2,8.000022708173333,M.USER.APP.2,8420.000063133746,1703113,327
896,LINK,3,0,6,4.0000427306,6_(1-2),8420.76578755713,3204795,327
896,LINK,0,6,6,4.0000427306,6_(1-2),8424.76583028773,3204795,326
995,LINK,0,6,8,4.000057643533333,8_(1-2),8426.700232696716,4323265,326
978,LINK,2,4,4,2.0000336831466665,4_(2-3),8428.875773743677,2526236,325
1005,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8430.000119115213,4198610,325
990,LINK,5,4,4,4.000025092826666,4_(1-2),8430.239359921661,1881962,326
1003,LINK,4,2,5,2.00002344056,5_(0-1),8430.575741391718,1758042,327
978,LINK,4,5,4,4.0000336831466665,4_(2-3),8430.875807426824,2526236,327
1003,LINK,2,6,5,2.00002344056,5_(0-1),8432.575764832278,1758042,327
998,LINK,3,0,1,4.000049027306667,1_(0-1),8433.133268624073,3677048,326
990,LINK,4,2,4,2.0000250928266667,4_(1-2),8434.239385014487,1881962,326
1003,LINK,6,0,5,4.00002344056,5_(0-1),8434.575788272838,1758042,326
1003,LINK,0,10,5,500.000014064336,5_(0-1),8438.575811713397,1758042,322
984,LINK,0,10,9,500.000031185272,9_(2-3),8440.000171090667,3898159,322
897,LINK,1,0,6,3.0000261486266666,6_(0-1),8443.94978049369,1961147,323
897,LINK,0,3,6,4.000026148626667,6_(0-1),8446.949806642317,1961147,323
1007,LINK,6,0,8,4.00005604084,8_(0-1),8453.2413783172,4203063,323
1001,LINK,2,6,3,2.00003534948,3_(0-1),8454.458047240756,2651211,324
999,LINK,3,0,1,4.000049027306667,1_(0-1),8455.266456397,3677048,325
1001,LINK,6,0,3,4.00003534948,3_(0-1),8456.458082590236,2651211,325
1007,LINK,0,9,8,8.00005604084,8_(0-1),8457.24143435804,4203063,325
1002,LINK,9,5,4,8.000028138733333,4_(0-1),8458.516020236088,2110405,326
1001,LINK,0,10,3,500.000021209688,3_(0-1),8461.24146970752,2651211,325
996,LINK,4,7,9,6.0000287875866665,9_(1-2),8463.809252228808,2159069,326
896,LINK,6,2,6,2.0000253818666667,6_(2-3),8465.282465938684,1903640,326
896,LINK,2,4,6,2.0000253818666667,6_(2-3),8467.282491320551,1903640,325
896,LINK,4,7,6,6.000025381866666,6_(2-3),8469.282516702418,1903640,325
897,LINK,3,0,6,4.0000427306,6_(1-2),8476.25878475601,3204795,324
897,LINK,0,6,6,4.0000427306,6_(1-2),8480.25882748661,3204795,324
1006,LINK,1,0,7,3.000037250866667,7_(0-1),8480.953926192902,2793815,325
1008,LINK,1,0,9,3.0000493503066665,9_(0-1),8481.05487598145,3701273,326
1006,LINK,0,3,7,4.000037250866667,7_(0-1),8483.95396344377,2793815,326
1008,LINK,0,6,9,4.000049350306667,9_(0-1),8486.954012794076,3701273,325
1008,LINK,6,2,9,2.0000493503066665,9_(0-1),8490.954062144383,3701273,324
1008,LINK,2,4,9,2.0000493503066665,9_(0-1),8492.95411149469,3701273,324
