id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
896,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,12984.008209325579,13063.502086876599,8200.0,8206.000046060319
1429,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13000,13037.2,13000.0,13000.0
1420,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13003.000023899773,13069.774173559637,13000.0,13003.000023899773
1421,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13006.000054121214,13050.081686774276,13000.0,13006.000054121214
1423,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13008.000029280467,13063.06941703557,13000.0,13008.000029280467
1422,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13012.000095915733,13059.630027888523,13000.0,13012.000095915733
1426,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13016.000058801093,13065.606861522181,13000.0,13016.000058801093
1427,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13024.000152898747,13105.108996436162,13000.0,13024.000152898747
1428,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13027.000151989812,13085.162314151974,13000.0,13027.000151989812
1430,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13035.00020389932,13119.232636331753,13000.0,13035.00020389932
897,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,13063.502086876599,13142.995964427619,8200.0,8218.00011807628
1440,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13100,13137.2,13100.0,13100.0
1431,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13103.000023899773,13169.774173559637,13100.0,13103.000023899773
1432,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13106.000054121214,13150.081686774276,13100.0,13106.000054121214
1434,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13108.000029280467,13163.06941703557,13100.0,13108.000029280467
1433,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13112.000095915733,13159.630027888523,13100.0,13112.000095915733
1437,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13116.000058801093,13165.606861522181,13100.0,13116.000058801093
1438,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13124.000152898747,13205.108996436162,13100.0,13124.000152898747
1439,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13127.000151989812,13185.162314151974,13100.0,13127.000151989812
1441,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13135.00020389932,13219.232636331753,13100.0,13135.00020389932
907,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,13142.995964427619,13222.489841978639,8300.0,8306.000046060319
1451,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13200,13237.2,13200.0,13200.0
1442,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13203.000023899773,13269.774173559637,13200.0,13203.000023899773
1443,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13206.000054121214,13250.081686774276,13200.0,13206.000054121214
1445,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13208.000029280467,13263.06941703557,13200.0,13208.000029280467
1444,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13212.000095915733,13259.630027888523,13200.0,13212.000095915733
1448,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13216.000058801093,13265.606861522181,13200.0,13216.000058801093
908,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,13222.489841978639,13301.983719529659,8300.0,8318.00011807628
1449,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13224.000152898747,13305.108996436162,13200.0,13224.000152898747
1450,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13227.000151989812,13285.162314151974,13200.0,13227.000151989812
1452,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13235.00020389932,13319.232636331753,13200.0,13235.00020389932
1462,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13300,13337.2,13300.0,13300.0
918,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,13301.983719529659,13381.477597080679,8400.0,8406.000046060319
1453,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13303.000023899773,13369.774173559637,13300.0,13303.000023899773
1454,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13306.000054121214,13350.081686774276,13300.0,13306.000054121214
1456,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13308.000029280467,13363.06941703557,13300.0,13308.000029280467
1455,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13312.000095915733,13359.630027888523,13300.0,13312.000095915733
1459,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13316.000058801093,13365.606861522181,13300.0,13316.000058801093
1460,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13324.000152898747,13405.108996436162,13300.0,13324.000152898747
1461,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13327.000151989812,13385.162314151974,13300.0,13327.000151989812
1463,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13335.00020389932,13419.232636331753,13300.0,13335.00020389932
919,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,13381.477597080679,13460.971474631699,8400.0,8418.00011807628
1473,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13400,13437.2,13400.0,13400.0
1464,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13403.000023899773,13469.774173559637,13400.0,13403.000023899773
1465,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13406.000054121214,13450.081686774276,13400.0,13406.000054121214
1467,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13408.000029280467,13463.06941703557,13400.0,13408.000029280467
1466,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13412.000095915733,13459.630027888523,13400.0,13412.000095915733
1470,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13416.000058801093,13465.606861522181,13400.0,13416.000058801093
1471,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13424.000152898747,13505.108996436162,13400.0,13424.000152898747
1472,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13427.000151989812,13485.162314151974,13400.0,13427.000151989812
1474,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13435.00020389932,13519.232636331753,13400.0,13435.00020389932
929,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,13460.971474631699,13540.465352182719,8500.0,8506.000046060319
1484,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13500,13537.2,13500.0,13500.0
1475,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13503.000023899773,13569.774173559637,13500.0,13503.000023899773
1476,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13506.000054121214,13550.081686774276,13500.0,13506.000054121214
1478,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13508.000029280467,13563.06941703557,13500.0,13508.000029280467
1477,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13512.000095915733,13559.630027888523,13500.0,13512.000095915733
1481,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13516.000058801093,13565.606861522181,13500.0,13516.000058801093
1482,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13524.000152898747,13605.108996436162,13500.0,13524.000152898747
1483,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13527.000151989812,13585.162314151974,13500.0,13527.000151989812
1485,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13535.00020389932,13619.232636331753,13500.0,13535.00020389932
930,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,13540.465352182719,13619.959229733739,8500.0,8518.00011807628
1495,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13600,13637.2,13600.0,13600.0
1486,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13603.000023899773,13669.774173559637,13600.0,13603.000023899773
1487,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13606.000054121214,13650.081686774276,13600.0,13606.000054121214
1489,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13608.000029280467,13663.06941703557,13600.0,13608.000029280467
1488,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13612.000095915733,13659.630027888523,13600.0,13612.000095915733
1492,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13616.000058801093,13665.606861522181,13600.0,13616.000058801093
940,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,13619.959229733739,13699.453107284759,8600.0,8606.000046060319
1493,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13624.000152898747,13705.108996436162,13600.0,13624.000152898747
1494,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13627.000151989812,13685.162314151974,13600.0,13627.000151989812
1496,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13635.00020389932,13719.232636331753,13600.0,13635.00020389932
941,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,13699.453107284759,13778.946984835778,8600.0,8618.00011807628
1506,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13700,13737.2,13700.0,13700.0
1497,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13703.000023899773,13769.774173559637,13700.0,13703.000023899773
1498,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13706.000054121214,13750.081686774276,13700.0,13706.000054121214
1500,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13708.000029280467,13763.06941703557,13700.0,13708.000029280467
1499,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13712.000095915733,13759.630027888523,13700.0,13712.000095915733
1503,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13716.000058801093,13765.606861522181,13700.0,13716.000058801093
1504,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13724.000152898747,13805.108996436162,13700.0,13724.000152898747
1505,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13727.000151989812,13785.162314151974,13700.0,13727.000151989812
1507,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13735.00020389932,13819.232636331753,13700.0,13735.00020389932
951,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,13778.946984835778,13858.440862386798,8700.0,8706.000046060319
1517,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13800,13837.2,13800.0,13800.0
1508,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13803.000023899773,13869.774173559637,13800.0,13803.000023899773
1509,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13806.000054121214,13850.081686774276,13800.0,13806.000054121214
1511,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13808.000029280467,13863.06941703557,13800.0,13808.000029280467
1510,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13812.000095915733,13859.630027888523,13800.0,13812.000095915733
1514,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13816.000058801093,13865.606861522181,13800.0,13816.000058801093
1515,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13824.000152898747,13905.108996436162,13800.0,13824.000152898747
1516,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13827.000151989812,13885.162314151974,13800.0,13827.000151989812
1518,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13835.00020389932,13919.232636331753,13800.0,13835.00020389932
952,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,13858.440862386798,13937.934739937818,8700.0,8718.00011807628
1528,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,13900,13937.2,13900.0,13900.0
1519,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,13903.000023899773,13969.774173559637,13900.0,13903.000023899773
1520,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,13906.000054121214,13950.081686774276,13900.0,13906.000054121214
1522,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,13908.000029280467,13963.06941703557,13900.0,13908.000029280467
1521,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,13912.000095915733,13959.630027888523,13900.0,13912.000095915733
1525,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,13916.000058801093,13965.606861522181,13900.0,13916.000058801093
1526,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,13924.000152898747,14005.108996436162,13900.0,13924.000152898747
1527,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,13927.000151989812,13985.162314151974,13900.0,13927.000151989812
1529,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,13935.00020389932,14019.232636331753,13900.0,13935.00020389932
962,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,13937.934739937818,14017.428617488838,8800.0,8806.000046060319
1539,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,14000,14037.2,14000.0,14000.0
1530,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,14003.000023899773,14069.774173559637,14000.0,14003.000023899773
1531,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,14006.000054121214,14050.081686774276,14000.0,14006.000054121214
1533,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,14008.000029280467,14063.06941703557,14000.0,14008.000029280467
1532,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,14012.000095915733,14059.630027888523,14000.0,14012.000095915733
1536,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,14016.000058801093,14065.606861522181,14000.0,14016.000058801093
963,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,14017.428617488838,14096.922495039858,8800.0,8818.00011807628
1537,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,14024.000152898747,14105.108996436162,14000.0,14024.000152898747
1538,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,14027.000151989812,14085.162314151974,14000.0,14027.000151989812
1540,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,14035.00020389932,14119.232636331753,14000.0,14035.00020389932
973,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,14096.922495039858,14176.416372590878,8900.0,8906.000046060319
1550,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,14100,14137.2,14100.0,14100.0
1541,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,14103.000023899773,14169.774173559637,14100.0,14103.000023899773
1542,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,14106.000054121214,14150.081686774276,14100.0,14106.000054121214
1544,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,14108.000029280467,14163.06941703557,14100.0,14108.000029280467
1543,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,14112.000095915733,14159.630027888523,14100.0,14112.000095915733
1547,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,14116.000058801093,14165.606861522181,14100.0,14116.000058801093
1548,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,14124.000152898747,14205.108996436162,14100.0,14124.000152898747
1549,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,14127.000151989812,14185.162314151974,14100.0,14127.000151989812
1551,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,14135.00020389932,14219.232636331753,14100.0,14135.00020389932
974,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,14176.416372590878,14255.910250141898,8900.0,8918.00011807628
1561,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,14200,14237.2,14200.0,14200.0
1552,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,14203.000023899773,14269.774173559637,14200.0,14203.000023899773
1553,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,14206.000054121214,14250.081686774276,14200.0,14206.000054121214
1555,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,14208.000029280467,14263.06941703557,14200.0,14208.000029280467
1554,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,14212.000095915733,14259.630027888523,14200.0,14212.000095915733
1558,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,14216.000058801093,14265.606861522181,14200.0,14216.000058801093
1559,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,14224.000152898747,14305.108996436162,14200.0,14224.000152898747
1560,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,14227.000151989812,14285.162314151974,14200.0,14227.000151989812
1562,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,14235.00020389932,14319.232636331753,14200.0,14235.00020389932
984,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,14255.910250141898,14335.404127692918,9000.0,9006.000046060319
1572,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,14300,14337.2,14300.0,14300.0
1563,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,14303.000023899773,14369.774173559637,14300.0,14303.000023899773
1564,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,14306.000054121214,14350.081686774276,14300.0,14306.000054121214
1566,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,14308.000029280467,14363.06941703557,14300.0,14308.000029280467
1565,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,14312.000095915733,14359.630027888523,14300.0,14312.000095915733
1569,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,14316.000058801093,14365.606861522181,14300.0,14316.000058801093
1570,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,14324.000152898747,14405.108996436162,14300.0,14324.000152898747
1571,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,14327.000151989812,14385.162314151974,14300.0,14327.000151989812
1573,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,14335.00020389932,14419.232636331753,14300.0,14335.00020389932
985,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,14335.404127692918,14414.898005243938,9000.0,9018.00011807628
1583,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,14400,14437.2,14400.0,14400.0
1574,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,14403.000023899773,14469.774173559637,14400.0,14403.000023899773
1575,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,14406.000054121214,14450.081686774276,14400.0,14406.000054121214
1577,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,14408.000029280467,14463.06941703557,14400.0,14408.000029280467
1576,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,14412.000095915733,14459.630027888523,14400.0,14412.000095915733
995,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,14414.898005243938,14494.391882794958,9100.0,9106.000046060319
1580,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,14416.000058801093,14465.606861522181,14400.0,14416.000058801093
1581,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,14424.000152898747,14505.108996436162,14400.0,14424.000152898747
1582,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,14427.000151989812,14485.162314151974,14400.0,14427.000151989812
1584,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,14435.00020389932,14519.232636331753,14400.0,14435.00020389932
996,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,14494.391882794958,14573.885760345978,9100.0,9118.00011807628
1594,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,14500,14537.2,14500.0,14500.0
1585,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,14503.000023899773,14569.774173559637,14500.0,14503.000023899773
1586,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,14506.000054121214,14550.081686774276,14500.0,14506.000054121214
1588,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,14508.000029280467,14563.06941703557,14500.0,14508.000029280467
1587,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,14512.000095915733,14559.630027888523,14500.0,14512.000095915733
1591,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,14516.000058801093,14565.606861522181,14500.0,14516.000058801093
1592,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,14524.000152898747,14605.108996436162,14500.0,14524.000152898747
1593,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,14527.000151989812,14585.162314151974,14500.0,14527.000151989812
1595,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,14535.00020389932,14619.232636331753,14500.0,14535.00020389932
1006,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,14573.885760345978,14653.379637896998,9200.0,9206.000046060319
1605,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,14600,14637.2,14600.0,14600.0
1596,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,14603.000023899773,14669.774173559637,14600.0,14603.000023899773
